EEG.O1,EEG.O2,MarkerValueInt
4175.769043,4181.025879,1
4188.846191,4188.846191,1
4187.436035,4182.692383,1
4184.230957,4182.179688,1
4179.230957,4187.05127,1
4170.256348,4179.743652,1
4167.94873,4171.794922,1
4169.743652,4168.846191,1
4174.102539,4170.897461,1
4185.128418,4182.692383,1
4185.641113,4189.102539,1
4174.230957,4178.974121,1
4171.538574,4178.589844,1
4172.307617,4181.794922,1
4168.461426,4171.794922,1
4168.846191,4168.589844,1
4171.025879,4175.0,1
4172.692383,4177.307617,1
4174.615234,4177.436035,1
4170.128418,4172.820313,1
4162.436035,4162.436035,1
4168.717773,4172.436035,1
4176.282227,4185.897461,1
4172.436035,4173.589844,1
4169.102539,4164.615234,1
4170.512695,4176.794922,1
4175.256348,4185.128418,1
4186.410156,4184.615234,1
4186.282227,4187.436035,1
4172.692383,4185.0,1
4173.077148,4180.128418,1
4182.436035,4184.358887,1
4177.820313,4186.794922,1
4168.974121,4174.743652,1
4168.974121,4166.538574,1
4171.922852,4175.897461,1
4177.820313,4185.641113,1
4188.205078,4187.436035,1
4189.487305,4190.256348,1
4178.846191,4190.256348,1
4166.410156,4179.358887,1
4168.077148,4175.641113,1
4181.794922,4184.358887,1
4188.589844,4188.589844,1
4186.922852,4189.743652,1
4183.205078,4190.128418,1
4173.461426,4179.743652,1
4170.641113,4176.153809,1
4180.384766,4187.563965,1
4181.538574,4185.0,1
4170.897461,4174.743652,1
4169.358887,4178.717773,1
4177.05127,4184.230957,1
4183.333496,4182.436035,1
4187.692383,4185.641113,1
4182.436035,4186.666504,1
4170.0,4177.692383,1
4172.436035,4176.794922,1
4184.230957,4183.846191,1
4181.794922,4184.871582,1
4183.333496,4191.794922,1
4198.589844,4205.256348,1
4195.512695,4200.128418,1
4184.615234,4190.641113,1
4192.820313,4201.025879,1
4198.782227,4206.794922,1
4193.077148,4197.94873,1
4193.461426,4196.282227,1
4198.782227,4206.282227,1
4198.782227,4218.077148,1
4198.782227,4219.4877945,1
4198.782227,4212.563965,1
4198.461426,4213.333496,1
4198.782227,4219.4877945,1
4198.782227,4215.128418,1
4197.692383,4201.794922,1
4198.782227,4198.974121,1
4198.782227,4205.0,1
4198.782227,4207.05127,1
4198.077148,4202.563965,1
4196.410156,4203.717773,1
4198.782227,4212.94873,1
4198.782227,4217.05127,1
4198.782227,4219.4877945,1
4198.782227,4216.282227,1
4198.782227,4207.05127,1
4198.782227,4209.102539,1
4198.782227,4219.358887,1
4198.782227,4218.589844,1
4197.05127,4207.94873,1
4197.05127,4204.487305,1
4198.782227,4207.436035,1
4198.782227,4214.230957,1
4198.782227,4214.743652,1
4198.782227,4205.769043,1
4187.307617,4199.487305,1
4181.538574,4191.410156,1
4185.512695,4185.897461,1
4183.589844,4187.436035,1
4171.025879,4183.589844,1
4163.717773,4175.0,1
4168.974121,4172.94873,1
4169.615234,4172.563965,1
4159.615234,4169.102539,1
4154.230957,4168.333496,1
4156.538574,4170.384766,1
4163.589844,4173.077148,1
4169.743652,4174.615234,1
4160.641113,4169.743652,1
4151.282227,4161.025879,1
4162.307617,4160.897461,1
4167.563965,4160.769043,1
4154.615234,4154.871582,1
4153.077148,4159.743652,1
4158.589844,4166.666504,1
4154.871582,4161.922852,1
4153.974121,4157.563965,1
4155.384766,4157.563965,1
4150.641113,4153.589844,1
4153.717773,4153.717773,1
4153.077148,4151.666504,1
4141.410156,4139.871582,1
4135.128418,4136.025879,1
4136.410156,4135.897461,1
4146.538574,4142.179688,1
4151.153809,4151.922852,1
4141.153809,4145.641113,1
4139.102539,4139.358887,1
4152.307617,4149.230957,1
4157.05127,4157.820313,1
4156.410156,4156.410156,1
4157.94873,4155.384766,1
4153.333496,4159.102539,1
4157.179688,4169.743652,1
4158.846191,4172.436035,1
4153.589844,4165.769043,1
4160.769043,4172.179688,1
4161.025879,4174.102539,1
4151.666504,4166.025879,1
4158.077148,4173.589844,1
4172.179688,4187.179688,1
4174.230957,4187.307617,1
4171.794922,4183.205078,1
4171.025879,4185.641113,1
4168.717773,4188.461426,1
4169.358887,4191.282227,1
4166.410156,4187.436035,1
4163.589844,4180.128418,1
4171.794922,4186.025879,1
4172.179688,4186.025879,1
4160.769043,4172.307617,1
4159.743652,4172.307617,1
4167.94873,4180.769043,1
4170.0,4180.384766,1
4166.538574,4181.282227,1
4157.436035,4176.922852,1
4150.641113,4164.615234,1
4162.820313,4173.205078,1
4175.769043,4193.589844,1
4169.615234,4185.512695,1
4165.128418,4169.102539,1
4168.846191,4174.743652,1
4169.743652,4186.282227,1
4165.897461,4183.846191,1
4161.922852,4176.538574,1
4170.128418,4186.025879,1
4181.922852,4197.307617,1
4177.05127,4188.205078,1
4167.563965,4176.794922,1
4169.871582,4179.871582,1
4176.025879,4188.846191,1
4176.794922,4193.077148,1
4171.025879,4183.589844,1
4162.692383,4167.05127,1
4167.94873,4172.820313,1
4179.487305,4187.820313,1
4175.256348,4183.974121,1
4174.487305,4187.692383,1
4186.666504,4202.94873,1
4185.384766,4197.179688,1
4174.487305,4186.538574,1
4171.538574,4187.436035,1
4171.025879,4186.410156,1
4173.461426,4190.128418,1
4181.922852,4198.589844,1
4185.128418,4201.282227,1
4183.461426,4203.846191,1
4180.897461,4199.743652,1
4172.307617,4186.794922,1
4165.897461,4184.487305,1
4167.563965,4187.307617,1
4168.205078,4182.820313,1
4167.307617,4183.461426,1
4168.589844,4186.666504,1
4176.410156,4189.743652,1
4181.794922,4196.794922,1
4177.179688,4197.307617,1
4167.436035,4185.641113,1
4158.333496,4174.358887,1
4152.05127,4167.692383,1
4149.743652,4163.717773,1
4154.487305,4168.461426,1
4158.589844,4172.563965,1
4153.974121,4167.179688,1
4155.769043,4166.025879,1
4156.794922,4165.512695,1
4142.307617,4149.743652,1
4136.410156,4141.666504,1
4155.897461,4160.0,1
4161.794922,4166.025879,1
4145.512695,4149.615234,1
4145.641113,4149.615234,1
4156.025879,4160.641113,1
4152.179688,4156.922852,1
4145.0,4153.461426,1
4141.282227,4152.179688,1
4135.769043,4139.743652,1
4139.102539,4138.461426,1
4153.589844,4155.512695,1
4155.0,4159.615234,1
4149.743652,4152.820313,1
4153.589844,4156.794922,1
4157.563965,4162.436035,1
4162.179688,4166.538574,1
4174.102539,4177.05127,1
4169.230957,4170.512695,1
4153.333496,4154.743652,1
4161.153809,4163.974121,1
4167.307617,4169.358887,1
4156.538574,4155.769043,1
4160.769043,4160.641113,1
4172.436035,4173.974121,1
4166.794922,4163.205078,1
4163.589844,4152.179688,1
4170.128418,4158.077148,1
4165.384766,4162.820313,1
4160.897461,4166.153809,1
