EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4139.487305,1
4150.256348,4137.563965,1
4153.333496,4151.538574,1
4155.128418,4156.794922,1
4155.769043,4150.641113,1
4155.641113,4153.974121,1
4155.769043,4159.358887,1
4155.128418,4155.128418,1
4153.717773,4154.102539,1
4153.333496,4156.794922,1
4153.333496,4159.871582,1
4153.589844,4154.230957,1
4154.102539,4140.512695,1
4152.307617,4138.846191,1
4152.307617,4151.666504,1
4155.769043,4155.512695,1
4155.897461,4148.846191,1
4152.692383,4152.179688,1
4154.615234,4156.025879,1
4158.974121,4153.846191,1
4156.922852,4158.974121,1
4155.128418,4167.94873,1
4157.307617,4167.94873,1
4159.487305,4165.384766,1
4159.102539,4171.538574,1
4155.256348,4173.205078,1
4156.410156,4163.846191,1
4166.282227,4166.922852,1
4172.563965,4177.820313,1
4169.358887,4176.666504,1
4168.333496,4176.794922,1
4170.128418,4180.769043,1
4169.230957,4173.846191,1
4171.153809,4169.230957,1
4172.436035,4173.205078,1
4164.871582,4170.0,1
4156.666504,4166.794922,1
4160.128418,4171.922852,1
4167.05127,4169.358887,1
4168.717773,4165.641113,1
4168.589844,4170.512695,1
4164.358887,4170.512695,1
4163.077148,4170.769043,1
4168.717773,4176.794922,1
4169.743652,4174.871582,1
4167.05127,4167.436035,1
4170.384766,4170.0,1
4173.461426,4173.077148,1
4166.538574,4166.538574,1
4159.230957,4160.128418,1
4160.128418,4154.615234,1
4168.333496,4157.436035,1
4166.538574,4167.820313,1
4156.153809,4166.666504,1
4163.077148,4166.538574,1
4170.256348,4173.461426,1
4157.307617,4172.307617,1
4153.333496,4173.846191,1
4164.102539,4183.717773,1
4161.410156,4173.589844,1
4151.282227,4156.410156,1
4154.871582,4162.436035,1
4159.230957,4167.179688,1
4157.820313,4162.563965,1
4156.282227,4164.743652,1
4154.358887,4161.025879,1
4157.94873,4151.410156,1
4163.974121,4160.0,1
4161.666504,4172.179688,1
4153.846191,4162.820313,1
4153.717773,4155.128418,1
4160.128418,4156.153809,1
4158.205078,4148.846191,1
4157.94873,4152.307617,1
4167.692383,4171.538574,1
4167.563965,4163.974121,1
4156.666504,4136.666504,1
4159.102539,4140.128418,1
4170.897461,4164.615234,1
4171.922852,4172.94873,1
4167.94873,4157.820313,1
4168.077148,4145.128418,1
4171.153809,4163.461426,1
4170.897461,4179.230957,1
4166.538574,4160.512695,1
4168.205078,4151.153809,1
4171.538574,4168.333496,1
4171.153809,4170.256348,1
4174.358887,4164.743652,1
4175.512695,4179.871582,1
4171.410156,4190.641113,1
4169.230957,4177.05127,1
4168.846191,4166.153809,1
4168.205078,4180.384766,1
4172.307617,4189.230957,1
4173.333496,4165.897461,1
4168.846191,4148.077148,1
4173.077148,4163.974121,1
4177.307617,4174.615234,1
4170.0,4159.615234,1
4165.384766,4156.153809,1
4171.538574,4174.871582,1
4175.128418,4189.871582,1
4171.153809,4184.615234,1
4171.538574,4173.974121,1
4176.282227,4173.717773,1
4176.538574,4173.717773,1
4172.692383,4170.769043,1
4170.256348,4171.282227,1
4171.282227,4170.384766,1
4170.897461,4168.589844,1
4169.358887,4182.563965,1
4171.538574,4191.538574,1
4175.897461,4175.0,1
4176.666504,4165.128418,1
4172.820313,4176.282227,1
4171.153809,4187.307617,1
4170.769043,4183.077148,1
4168.846191,4174.102539,1
4166.922852,4175.769043,1
4168.974121,4187.05127,1
4178.589844,4192.563965,1
4181.922852,4189.487305,1
4172.692383,4185.769043,1
4167.563965,4182.307617,1
4170.897461,4183.846191,1
4172.563965,4187.05127,1
4167.05127,4176.410156,1
4158.205078,4162.820313,1
4158.077148,4169.615234,1
4168.589844,4186.153809,1
4171.153809,4186.794922,1
4165.897461,4180.384766,1
4167.307617,4181.282227,1
4167.05127,4179.615234,1
4158.846191,4170.256348,1
4153.333496,4165.512695,1
4155.128418,4169.871582,1
4155.256348,4172.692383,1
4152.179688,4169.743652,1
4159.102539,4171.282227,1
4165.897461,4174.102539,1
4161.922852,4164.871582,1
4156.025879,4158.589844,1
4154.358887,4164.743652,1
4158.846191,4172.05127,1
4170.769043,4176.666504,1
4170.384766,4175.512695,1
4155.384766,4173.974121,1
4157.563965,4184.615234,1
4169.743652,4188.846191,1
4168.205078,4177.94873,1
4163.205078,4180.641113,1
4166.538574,4190.384766,1
4171.282227,4186.153809,1
4170.769043,4185.0,1
4168.589844,4186.025879,1
4168.717773,4174.615234,1
4170.769043,4165.128418,1
4175.256348,4176.025879,1
4178.717773,4190.512695,1
4172.692383,4187.692383,1
4166.794922,4179.871582,1
4170.512695,4183.974121,1
4171.922852,4185.641113,1
4167.820313,4177.94873,1
4170.641113,4187.05127,1
4173.077148,4199.743652,1
4168.461426,4188.846191,1
4168.974121,4180.512695,1
4172.179688,4184.615234,1
4171.794922,4172.307617,1
4168.589844,4156.153809,1
4161.666504,4164.743652,1
4155.128418,4181.666504,1
4161.282227,4188.846191,1
4172.692383,4188.077148,1
4168.461426,4186.025879,1
4156.538574,4184.358887,1
4153.717773,4173.846191,1
4156.922852,4163.717773,1
4160.769043,4173.846191,1
4166.666504,4185.0,1
4169.615234,4176.153809,1
4168.461426,4165.769043,1
4168.974121,4173.077148,1
4168.589844,4184.871582,1
4167.307617,4187.563965,1
4167.692383,4186.410156,1
4167.436035,4182.179688,1
4169.615234,4182.563965,1
4172.436035,4188.333496,1
4170.0,4178.974121,1
4165.897461,4163.333496,1
4168.333496,4172.692383,1
4172.05127,4186.025879,1
4170.769043,4173.974121,1
4166.025879,4162.179688,1
4164.102539,4171.282227,1
4167.05127,4179.230957,1
4166.410156,4174.487305,1
4164.871582,4175.128418,1
