EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4158.461426,1
4167.820313,4157.307617,1
4169.102539,4168.461426,1
4174.615234,4181.410156,1
4170.128418,4178.717773,1
4160.256348,4162.820313,1
4158.461426,4146.410156,1
4165.769043,4138.846191,1
4170.0,4138.461426,1
4167.820313,4143.077148,1
4167.820313,4151.666504,1
4163.589844,4150.256348,1
4156.794922,4139.743652,1
4154.743652,4133.717773,1
4157.307617,4140.641113,1
4164.358887,4154.743652,1
4166.538574,4160.128418,1
4157.692383,4158.333496,1
4152.94873,4162.05127,1
4163.846191,4170.0,1
4172.179688,4179.743652,1
4170.897461,4187.307617,1
4170.384766,4186.025879,1
4169.743652,4184.871582,1
4170.0,4186.025879,1
4171.666504,4169.487305,1
4171.282227,4148.717773,1
4169.358887,4159.743652,1
4170.641113,4177.05127,1
4172.179688,4165.769043,1
4169.871582,4156.538574,1
4170.897461,4172.436035,1
4173.205078,4176.153809,1
4170.0,4157.307617,1
4166.794922,4148.846191,1
4170.512695,4155.0,1
4173.846191,4162.563965,1
4170.897461,4160.769043,1
4168.974121,4149.230957,1
4171.538574,4148.589844,1
4170.769043,4158.333496,1
4166.666504,4156.666504,1
4168.717773,4157.307617,1
4172.94873,4169.102539,1
4171.666504,4171.282227,1
4170.512695,4173.077148,1
4172.307617,4184.615234,1
4173.077148,4192.436035,1
4174.230957,4192.563965,1
4171.410156,4182.436035,1
4166.410156,4167.94873,1
4171.025879,4164.615234,1
4170.384766,4161.666504,1
4160.384766,4150.769043,1
4159.102539,4149.487305,1
4161.922852,4152.179688,1
4158.589844,4148.974121,1
4155.128418,4151.410156,1
4153.974121,4154.358887,1
4153.205078,4153.974121,1
4159.358887,4160.384766,1
4159.487305,4166.538574,1
4156.538574,4176.025879,1
4165.384766,4187.179688,1
4166.153809,4171.538574,1
4157.820313,4144.615234,1
4161.410156,4145.512695,1
4170.0,4156.538574,1
4167.820313,4153.974121,1
4165.512695,4151.538574,1
4169.230957,4152.692383,1
4168.077148,4150.0,1
4165.384766,4150.897461,1
4167.436035,4162.05127,1
4170.384766,4168.717773,1
4168.717773,4159.358887,1
4167.179688,4150.512695,1
4171.666504,4155.256348,1
4172.179688,4158.461426,1
4166.025879,4159.871582,1
4165.384766,4166.922852,1
4170.0,4167.563965,1
4170.769043,4168.461426,1
4168.461426,4169.743652,1
4169.358887,4159.230957,1
4168.589844,4149.871582,1
4158.846191,4153.461426,1
4153.333496,4154.358887,1
4161.153809,4149.871582,1
4168.589844,4161.025879,1
4167.820313,4178.974121,1
4167.692383,4178.333496,1
4168.205078,4163.846191,1
4166.410156,4158.846191,1
4167.05127,4168.333496,1
4167.179688,4169.102539,1
4168.205078,4156.666504,1
4164.871582,4151.410156,1
4157.820313,4164.102539,1
4160.897461,4170.512695,1
4169.871582,4156.794922,1
4173.205078,4155.0,1
4173.333496,4167.05127,1
4173.333496,4162.179688,1
4170.641113,4150.256348,1
4170.384766,4157.436035,1
4167.563965,4162.692383,1
4160.0,4154.358887,1
4156.282227,4157.436035,1
4157.179688,4167.563965,1
4163.589844,4170.128418,1
4170.256348,4169.615234,1
4172.563965,4171.153809,1
4171.282227,4170.128418,1
4168.205078,4166.538574,1
4168.974121,4165.512695,1
4171.538574,4168.333496,1
4162.563965,4168.974121,1
