EEG.O1,EEG.O2,MarkerValueInt
4163.974121,4164.487305,1
4162.436035500001,4162.05127,1
4162.436035500001,4165.641113,1
4168.589844,4169.871582,1
4162.436035500001,4170.0,1
4162.436035500001,4167.307617,1
4162.436035500001,4166.025879,1
4166.666504,4162.94873,1
4162.436035500001,4157.692383,1
4162.436035500001,4154.871582,1
4162.436035500001,4163.205078,1
4162.436035500001,4170.128418,1
4162.436035500001,4164.743652,1
4162.436035500001,4158.846191,1
4168.205078,4165.256348,1
4170.128418,4173.205078,1
4162.436035500001,4166.922852,1
4162.436035500001,4159.871582,1
4165.384766,4164.615234,1
4163.846191,4168.333496,1
4165.512695,4168.077148,1
4168.205078,4169.487305,1
4166.666504,4168.974121,1
4166.025879,4171.922852,1
4170.0,4171.410156,1
4167.820313,4166.538574,1
4165.128418,4168.205078,1
4167.692383,4168.077148,1
4168.717773,4162.179688,1
4168.589844,4167.563965,1
4169.358887,4176.794922,1
4169.743652,4172.436035,1
4167.05127,4167.563965,1
4167.436035,4168.589844,1
4172.05127,4172.692383,1
4164.102539,4172.94873,1
4162.436035500001,4169.487305,1
4164.615234,4168.846191,1
4168.205078,4170.128418,1
4162.436035500001,4164.230957,1
4165.0,4159.230957,1
4171.410156,4162.307617,1
4168.077148,4169.358887,1
4167.05127,4176.538574,1
4170.256348,4178.974121,1
4169.102539,4173.846191,1
4168.205078,4168.974121,1
4168.589844,4171.282227,1
4167.820313,4173.333496,1
4166.025879,4170.128418,1
4162.436035500001,4164.102539,1
4162.436035500001,4159.358887,1
4162.820313,4163.205078,1
4168.974121,4173.461426,1
4167.179688,4175.0,1
4165.641113,4170.384766,1
4168.333496,4166.153809,1
4167.307617,4166.794922,1
4166.538574,4171.922852,1
4165.512695,4172.820313,1
4164.102539,4165.384766,1
4166.410156,4162.179688,1
4169.102539,4170.897461,1
4172.05127,4179.102539,1
4173.461426,4179.358887,1
4169.358887,4172.820313,1
4166.282227,4171.410156,1
4169.871582,4175.384766,1
4171.153809,4180.256348,1
4169.615234,4180.769043,1
4172.05127,4177.94873,1
4174.102539,4176.922852,1
4171.922852,4177.436035,1
4168.205078,4171.410156,1
4166.794922,4165.769043,1
4169.230957,4168.717773,1
4170.0,4168.333496,1
4167.436035,4161.410156,1
4166.922852,4162.179688,1
4168.461426,4171.025879,1
4167.692383,4176.666504,1
4166.410156,4173.717773,1
4169.743652,4169.358887,1
4172.05127,4172.436035,1
4169.230957,4175.0,1
4167.179688,4170.128418,1
4167.179688,4162.436035,1
4168.205078,4166.282227,1
4168.589844,4169.487305,1
4164.102539,4164.871582,1
4162.94873,4167.692383,1
