EEG.O1,EEG.O2,MarkerValueInt
4192.820313,4155.0,1
4189.358887,4155.512695,1
4183.461426,4163.461426,1
4176.794922,4158.461426,1
4164.743652,4139.871582,1
4162.692383,4135.8656599999995,1
4169.743652,4135.8656599999995,1
4177.94873,4143.205078,1
4191.282227,4155.128418,1
4200.128418,4163.333496,1
4200.769043,4159.871582,1
4200.0,4160.641113,1
4193.974121,4164.871582,1
4180.128418,4158.974121,1
4170.128418,4153.846191,1
4168.077148,4155.256348,1
4160.897461,4149.230957,1
4151.025879,4139.871582,1
4153.077148,4135.8656599999995,1
4166.410156,4135.8656599999995,1
4180.769043,4147.820313,1
4189.487305,4170.128418,1
4190.897461,4171.538574,1
4187.179688,4168.461426,1
4186.666504,4175.128418,1
4184.487305,4173.077148,1
4174.615234,4161.794922,1
4166.025879,4156.794922,1
4165.384766,4151.666504,1
4165.897461,4141.410156,1
4163.077148,4139.487305,1
4170.641113,4155.384766,1
4185.512695,4170.0,1
4193.717773,4171.025879,1
4195.0,4176.538574,1
4192.05127,4191.666504,1
4188.077148,4187.563965,1
4183.205078,4171.025879,1
4175.641113,4169.230957,1
4162.94873,4160.128418,1
4153.077148,4139.743652,1
4154.743652,4137.307617,1
4156.666504,4140.641113,1
4152.05127,4135.8656599999995,1
4152.820313,4142.179688,1
4169.102539,4164.871582,1
4183.974121,4175.769043,1
4183.077148,4178.589844,1
4181.538574,4187.563965,1
4188.205078,4196.538574,1
4185.897461,4192.692383,1
4173.205078,4185.0,1
4171.922852,4184.615234,1
4176.410156,4174.871582,1
4164.871582,4155.0,1
4157.692383,4150.128418,1
4166.410156,4155.512695,1
4171.025879,4154.102539,1
4167.436035,4150.769043,1
4166.666504,4148.461426,1
4168.461426,4156.410156,1
4166.282227,4167.179688,1
4165.897461,4169.102539,1
4171.794922,4177.05127,1
4172.307617,4185.897461,1
4161.410156,4168.205078,1
4153.077148,4149.102539,1
4149.230957,4152.179688,1
4138.205078,4146.282227,1
4136.025879,4135.8656599999995,1
4157.436035,4135.8656599999995,1
4170.384766,4138.589844,1
4157.307617,4140.769043,1
4149.615234,4143.077148,1
4163.589844,4154.102539,1
4177.820313,4170.769043,1
4173.589844,4170.128418,1
4164.871582,4158.205078,1
4170.384766,4159.743652,1
4174.487305,4164.487305,1
4158.846191,4151.410156,1
4144.871582,4135.8656599999995,1
4153.717773,4137.307617,1
4166.538574,4152.179688,1
4169.871582,4156.025879,1
4169.743652,4160.641113,1
4170.512695,4169.102539,1
4177.692383,4172.436035,1
4186.282227,4176.282227,1
4188.974121,4180.256348,1
4184.487305,4164.615234,1
4181.282227,4153.077148,1
4183.077148,4163.461426,1
4179.743652,4170.128418,1
4176.666504,4169.230957,1
4181.410156,4170.0,1
4189.230957,4170.128418,1
4192.436035,4167.94873,1
4190.769043,4168.333496,1
4192.563965,4167.307617,1
4199.358887,4167.05127,1
4201.153809,4177.563965,1
4198.077148,4188.974121,1
4208.333496,4190.769043,1
4209.855592249999,4185.641113,1
4209.855592249999,4183.077148,1
4200.641113,4185.641113,1
4200.128418,4186.410156,1
4200.256348,4184.487305,1
4198.461426,4186.666504,1
4198.846191,4188.589844,1
4199.487305,4185.897461,1
4198.717773,4187.94873,1
4201.282227,4192.179688,1
4203.589844,4189.743652,1
4199.230957,4178.974121,1
4195.128418,4171.538574,1
4198.205078,4176.538574,1
4200.128418,4185.641113,1
4200.128418,4185.256348,1
4202.307617,4183.205078,1
4198.717773,4189.358887,1
4187.820313,4182.94873,1
4181.922852,4167.307617,1
4183.974121,4172.820313,1
4180.769043,4187.820313,1
4171.666504,4184.743652,1
4167.692383,4178.974121,1
4167.820313,4185.769043,1
4168.589844,4188.461426,1
4170.128418,4185.769043,1
4170.512695,4184.487305,1
4167.94873,4178.461426,1
4166.922852,4168.846191,1
4165.769043,4164.871582,1
4159.487305,4168.205078,1
4155.897461,4171.282227,1
4163.333496,4170.384766,1
4166.666504,4169.615234,1
4157.563965,4169.743652,1
4154.615234,4169.615234,1
4159.358887,4171.666504,1
4153.846191,4169.743652,1
