EEG.O1,EEG.O2,MarkerValueInt
4181.794922,4185.384766,1
4172.692383,4167.563965,1
4152.563965,4150.128418,1
4148.717773,4151.794922,1
4156.538574,4163.205078,1
4168.205078,4173.589844,1
4166.666504,4162.307617,1
4159.230957,4150.769043,1
4166.666504,4164.102539,1
4165.897461,4168.205078,1
4147.179688,4147.307617,1
4157.563965,4156.025879,1
4176.538574,4176.794922,1
4169.358887,4169.871582,1
4168.205078,4170.897461,1
4166.282227,4162.94873,1
4155.769043,4144.102539,1
4170.0,4167.94873,1
4174.743652,4185.897461,1
4152.820313,4158.974121,1
4153.333496,4144.230957,1
4178.846191,4167.179688,1
4174.230957,4175.641113,1
4157.179688,4159.743652,1
4169.487305,4157.94873,1
4175.512695,4166.794922,1
4156.922852,4160.384766,1
4145.641113,4141.282227,1
4161.282227,4154.358887,1
4175.256348,4186.538574,1
4166.025879,4179.615234,1
4163.589844,4163.461426,1
4171.666504,4173.589844,1
4171.410156,4182.820313,1
4169.871582,4174.230957,1
4175.897461,4171.538574,1
4170.641113,4175.128418,1
4166.410156,4166.922852,1
4166.538574,4150.641113,1
4155.0,4143.717773,1
4157.94873,4162.94873,1
4173.846191,4174.743652,1
4170.897461,4158.846191,1
4167.820313,4156.153809,1
4182.94873,4180.384766,1
4190.897461,4189.102539,1
4176.538574,4168.974121,1
4156.922852,4161.666504,1
4154.615234,4171.282227,1
4159.230957,4163.717773,1
4152.563965,4148.333496,1
4159.871582,4160.0,1
4173.077148,4171.282227,1
4164.871582,4164.487305,1
4162.179688,4168.461426,1
4174.487305,4173.205078,1
4176.282227,4169.487305,1
4166.922852,4170.769043,1
4158.974121,4168.717773,1
4157.820313,4162.820313,1
4173.974121,4172.692383,1
4186.538574,4183.717773,1
4168.205078,4167.05127,1
4161.410156,4159.102539,1
4183.461426,4177.692383,1
4178.717773,4173.589844,1
4151.153809,4149.358887,1
4174.487305,4162.820313,1
4200.273070750001,4194.615234,1
4182.05127,4177.820313,1
4146.410156,4145.384766,1
4161.153809,4149.615234,1
4172.179688,4163.846191,1
4175.512695,4171.410156,1
4183.589844,4174.487305,1
4168.205078,4162.307617,1
4166.794922,4163.333496,1
4200.273070750001,4191.538574,1
4192.94873,4185.384766,1
4159.743652,4155.897461,1
4158.974121,4149.871582,1
4172.436035,4166.282227,1
4180.512695,4178.717773,1
4179.487305,4173.589844,1
4168.717773,4165.641113,1
4165.256348,4169.230957,1
4175.641113,4173.205078,1
4166.025879,4165.769043,1
4159.615234,4168.077148,1
4179.743652,4178.461426,1
4174.615234,4162.179688,1
4159.743652,4152.692383,1
4175.769043,4174.102539,1
4183.077148,4181.538574,1
4157.94873,4153.461426,1
4158.205078,4148.461426,1
