EEG.O1,EEG.O2,MarkerValueInt
4240.814820625001,4254.230957,1
4226.666504,4243.974121,1
4226.410156,4233.846191,1
4235.384766,4237.94873,1
4238.077148,4243.717773,1
4236.282227,4238.717773,1
4232.820313,4238.333496,1
4237.820313,4249.743652,1
4240.814820625001,4252.94873,1
4240.814820625001,4243.846191,1
4234.358887,4240.0,1
4227.307617,4230.128418,1
4216.922852,4215.128418,1
4213.205078,4220.897461,1
4214.487305,4233.333496,1
4216.025879,4228.717773,1
4230.384766,4232.94873,1
4240.814820625001,4261.153809,1
4240.814820625001,4270.512695,1
4240.814820625001,4253.589844,1
4240.814820625001,4243.589844,1
4240.814820625001,4249.615234,1
4240.814820625001,4256.282227,1
4237.94873,4250.641113,1
4228.205078,4243.333496,1
4231.410156,4247.436035,1
4232.179688,4252.692383,1
4225.897461,4244.871582,1
4222.436035,4233.717773,1
4218.589844,4227.179688,1
4219.743652,4223.461426,1
4222.436035,4223.846191,1
4215.0,4224.487305,1
4212.820313,4223.077148,1
4214.230957,4220.897461,1
4203.589844,4216.922852,1
4195.897461,4213.077148,1
4206.025879,4217.563965,1
4210.256348,4218.974121,1
4196.538574,4207.563965,1
4186.025879,4198.589844,1
4185.128418,4198.205078,1
4188.846191,4199.871582,1
4185.256348,4200.769043,1
4173.077148,4198.589844,1
4172.563965,4198.205078,1
4180.256348,4203.846191,1
4176.410156,4200.256348,1
4164.871582,4185.769043,1
4156.538574,4178.205078,1
4156.025879,4181.282227,1
4161.410156,4185.641113,1
4157.436035,4183.846191,1
4153.205078,4181.410156,1
4166.025879,4185.897461,1
4170.384766,4186.538574,1
4169.487305,4188.974121,1
4197.05127,4213.717773,1
4221.794922,4238.589844,1
4214.102539,4237.307617,1
4199.615234,4223.717773,1
4192.692383,4215.384766,1
4193.717773,4216.282227,1
4195.256348,4216.794922,1
4191.666504,4216.538574,1
4186.025879,4215.128418,1
4172.05127,4200.256348,1
4155.769043,4182.820313,1
4150.897461,4178.974121,1
4143.077148,4169.487305,1
4131.922852,4160.897461,1
4142.94873,4182.563965,1
4160.384766,4206.666504,1
4164.358887,4206.025879,1
4160.0,4201.922852,1
4149.487305,4198.846191,1
4147.179688,4191.153809,1
4151.794922,4186.538574,1
4149.358887,4194.102539,1
4144.358887,4199.102539,1
4141.666504,4189.615234,1
4143.077148,4186.410156,1
4143.077148,4188.589844,1
4130.769043,4177.94873,1
4133.589844,4179.230957,1
4161.666504,4202.94873,1
4161.153809,4205.128418,1
4133.205078,4189.102539,1
4121.025879,4181.153809,1
4119.743652,4170.769043,1
4124.743652,4169.230957,1
4138.589844,4185.512695,1
4141.794922,4190.769043,1
4133.077148,4182.820313,1
4136.794922,4185.897461,1
4144.102539,4191.410156,1
4127.692383,4183.077148,1
4103.974121,4170.769043,1
