EEG.O1,EEG.O2,MarkerValueInt
4170.0,4166.922852,1
4165.897461,4161.410156,1
4151.794922,4152.436035,1
4155.641113,4160.0,1
4173.205078,4182.692383,1
4176.538574,4190.000123000002,1
4167.94873,4190.000123000002,1
4166.538574,4178.589844,1
4171.025879,4161.410156,1
4168.077148,4152.05127,1
4163.974121,4156.153809,1
4164.487305,4171.153809,1
4157.692383,4176.410156,1
4154.743652,4170.769043,1
4169.102539,4170.128418,1
4171.666504,4168.461426,1
4159.102539,4157.307617,1
4157.692383,4156.282227,1
4160.641113,4164.871582,1
4160.641113,4163.589844,1
4166.410156,4158.974121,1
4168.717773,4159.871582,1
4168.717773,4158.974121,1
4170.128418,4157.563965,1
4161.410156,4159.358887,1
4150.384766,4159.743652,1
4156.153809,4160.769043,1
4171.025879,4164.358887,1
4171.538574,4162.563965,1
4161.025879,4158.974121,1
4157.94873,4163.974121,1
4153.717773,4162.563965,1
4151.025879,4153.974121,1
4150.384766,4149.230957,1
4142.307617,4145.0,1
4138.461426,4143.717773,1
4142.563965,4148.461426,1
4139.871582,4145.769043,1
4139.871582,4145.0,1
4151.794922,4157.05127,1
4154.230957,4161.153809,1
4149.743652,4156.922852,1
4152.692383,4160.641113,1
4155.256348,4169.487305,1
4155.769043,4174.871582,1
4155.769043,4172.94873,1
4155.384766,4163.846191,1
4154.871582,4160.641113,1
4156.794922,4165.769043,1
4157.94873,4164.230957,1
4151.922852,4158.717773,1
4148.589844,4160.384766,1
4147.563965,4161.538574,1
4141.538574,4160.384766,1
4139.871582,4155.641113,1
4144.871582,4150.641113,1
4142.563965,4152.436035,1
4140.512695,4156.666504,1
4150.128418,4161.922852,1
4156.410156,4163.974121,1
4155.128418,4162.692383,1
4154.871582,4162.563965,1
4154.487305,4163.461426,1
4153.333496,4158.589844,1
4152.94873,4156.025879,1
4150.641113,4158.846191,1
4148.461426,4157.563965,1
4150.769043,4157.820313,1
4153.846191,4163.205078,1
4155.128418,4163.589844,1
4152.307617,4161.025879,1
4149.487305,4158.974121,1
4151.153809,4155.769043,1
4152.820313,4155.512695,1
4152.307617,4156.666504,1
4156.025879,4158.205078,1
4156.922852,4159.102539,1
4148.589844,4158.205078,1
4151.666504,4157.436035,1
4156.410156,4160.384766,1
4142.563965,4156.922852,1
4139.871582,4151.025879,1
4156.282227,4150.128418,1
4157.436035,4145.256348,1
4149.487305,4147.563965,1
4157.05127,4166.666504,1
4160.128418,4169.871582,1
4148.589844,4155.256348,1
4138.717773,4155.128418,1
4135.897461,4165.897461,1
4146.538574,4170.641113,1
4157.94873,4169.358887,1
4153.974121,4167.820313,1
4148.205078,4172.307617,1
4153.846191,4177.436035,1
4155.512695,4171.794922,1
4151.922852,4165.641113,1
4160.128418,4167.307617,1
4171.025879,4170.769043,1
4171.025879,4175.256348,1
4172.563965,4183.974121,1
4173.461426,4178.974121,1
4161.922852,4160.384766,1
4154.487305,4157.820313,1
4157.692383,4165.641113,1
4159.487305,4163.077148,1
4166.410156,4166.153809,1
4172.179688,4179.871582,1
4159.615234,4176.025879,1
4150.769043,4166.794922,1
4162.820313,4173.974121,1
4166.538574,4178.077148,1
4155.641113,4166.282227,1
4150.897461,4159.615234,1
4153.333496,4164.487305,1
4160.256348,4173.846191,1
4169.487305,4179.102539,1
4169.102539,4173.974121,1
4169.487305,4175.0,1
4182.05127,4190.000123000002,1
4183.717773,4190.000123000002,1
4173.333496,4187.563965,1
4176.025879,4182.820313,1
4179.102539,4182.820313,1
4167.820313,4172.05127,1
4166.282227,4168.333496,1
4175.384766,4177.563965,1
4170.384766,4176.282227,1
4159.102539,4164.102539,1
4155.641113,4157.436035,1
4152.307617,4158.589844,1
4151.410156,4163.333496,1
4156.666504,4171.282227,1
4157.05127,4170.641113,1
4156.282227,4162.820313,1
4166.538574,4164.743652,1
4176.282227,4172.179688,1
4169.743652,4174.230957,1
4158.974121,4170.0,1
4158.205078,4171.922852,1
4158.205078,4173.589844,1
4158.589844,4167.179688,1
4166.666504,4165.897461,1
4172.179688,4173.846191,1
4172.307617,4176.282227,1
4176.538574,4180.769043,1
4172.436035,4187.05127,1
4162.692383,4178.077148,1
4166.538574,4159.230957,1
4166.282227,4152.436035,1
4154.615234,4156.922852,1
4156.794922,4164.871582,1
4165.897461,4171.666504,1
4165.0,4172.436035,1
4164.871582,4175.0,1
4166.538574,4174.615234,1
4161.025879,4165.769043,1
4153.974121,4157.692383,1
4150.897461,4157.05127,1
4155.256348,4159.102539,1
4165.769043,4161.538574,1
4165.897461,4162.820313,1
4157.563965,4162.820313,1
4156.282227,4161.538574,1
4157.05127,4160.128418,1
4154.871582,4160.0,1
