EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4132.820313,1
4158.333496,4137.820313,1
4169.358887,4151.410156,1
4174.102539,4159.871582,1
4167.307617,4155.641113,1
4164.358887,4151.153809,1
4167.820313,4156.410156,1
4171.410156,4167.179688,1
4174.615234,4172.692383,1
4174.487305,4161.922852,1
4169.743652,4141.410156,1
4168.205078,4138.589844,1
4173.717773,4155.641113,1
4168.974121,4162.179688,1
4156.410156,4153.205078,1
4159.487305,4148.333496,1
4171.922852,4152.05127,1
4172.94873,4159.230957,1
4169.487305,4167.692383,1
4171.666504,4175.384766,1
4170.897461,4184.615234,1
4164.487305,4188.717773,1
4157.563965,4174.743652,1
4152.692383,4156.538574,1
4157.436035,4150.384766,1
4168.333496,4144.743652,1
4176.410156,4140.897461,1
4173.589844,4147.179688,1
4163.461426,4153.974121,1
4158.589844,4153.589844,1
4158.205078,4154.230957,1
4156.025879,4151.282227,1
4153.077148,4142.307617,1
4152.94873,4138.589844,1
4151.410156,4139.871582,1
4151.922852,4147.307617,1
4157.820313,4155.641113,1
4160.256348,4155.256348,1
4158.077148,4151.025879,1
4157.05127,4150.769043,1
4163.461426,4158.589844,1
4170.641113,4169.615234,1
4169.487305,4173.077148,1
4165.256348,4162.179688,1
4166.666504,4152.692383,1
4171.153809,4159.871582,1
4171.410156,4173.077148,1
4168.846191,4171.666504,1
4166.666504,4154.230957,1
4165.0,4148.589844,1
4166.538574,4162.436035,1
4170.512695,4166.282227,1
4166.282227,4160.384766,1
4157.820313,4162.692383,1
4156.282227,4164.871582,1
4155.128418,4156.538574,1
4151.666504,4154.615234,1
4152.820313,4162.436035,1
4154.871582,4160.0,1
4151.538574,4153.333496,1
4153.333496,4152.820313,1
4164.743652,4155.641113,1
4169.487305,4153.974121,1
4160.769043,4150.641113,1
4155.897461,4152.820313,1
4153.589844,4149.871582,1
4146.282227,4146.666504,1
4148.077148,4155.897461,1
4155.0,4158.333496,1
4153.333496,4142.563965,1
4150.897461,4135.0,1
