EEG.O1,EEG.O2,MarkerValueInt
4127.436035,4119.871582,1
4138.846191,4131.794922,1
4137.05127,4134.743652,1
4128.205078,4135.384766,1
4120.897461,4124.615234,1
4117.692383,4109.871582,1
4125.0,4118.077148,1
4128.461426,4127.563965,1
4120.769043,4111.538574,1
4127.307617,4108.846191,1
4144.102539,4131.025879,1
4135.512695,4130.641113,1
4120.897461,4114.102539,1
4135.0,4128.589844,1
4145.512695,4144.487305,1
4137.820313,4137.820313,1
4136.410156,4135.0,1
4126.282227,4124.487305,1
4111.794922,4107.692383,1
4125.512695,4120.897461,1
4145.0,4144.487305,1
4137.179688,4134.358887,1
4133.333496,4123.846191,1
4145.0,4139.615234,1
4147.307617,4145.0,1
4148.205078,4140.384766,1
4156.538574,4149.358887,1
4157.05127,4157.179688,1
4152.563965,4153.077148,1
4152.179688,4152.307617,1
4153.077148,4152.692383,1
4156.410156,4151.794922,1
4159.230957,4155.512695,1
4159.230957,4159.102539,1
4162.94873,4156.794922,1
4167.307617,4155.769043,1
4175.0,4169.615234,1
4170.641113,4170.0,1
4158.205078,4153.974121,1
4164.230957,4157.436035,1
4168.974121,4164.102539,1
4155.384766,4152.563965,1
4154.487305,4152.307617,1
4170.256348,4168.974121,1
4172.692383,4174.871582,1
4170.0,4176.153809,1
4173.717773,4183.205078,1
4175.512695,4186.025879,1
4168.077148,4177.563965,1
4152.820313,4156.410156,1
4153.717773,4146.794922,1
4169.743652,4163.077148,1
4175.897461,4178.846191,1
4170.897461,4174.871582,1
4165.256348,4164.102539,1
4167.820313,4168.846191,1
4173.205078,4179.871582,1
4167.179688,4171.282227,1
4166.153809,4167.94873,1
4185.641113,4197.05127,1
4191.794922,4207.05127,1
4178.333496,4184.743652,1
4183.846191,4192.820313,1
4198.205078,4215.0,1
4183.333496,4196.410156,1
4162.820313,4173.461426,1
4171.153809,4181.666504,1
4185.769043,4195.128418,1
4182.179688,4196.922852,1
4177.05127,4195.128418,1
4182.692383,4197.05127,1
4185.897461,4200.384766,1
4186.153809,4198.717773,1
4186.025879,4198.077148,1
4183.205078,4200.512695,1
4191.666504,4212.307617,1
4199.871582,4220.128418,1
4186.922852,4198.846191,1
4178.461426,4189.487305,1
4188.461426,4210.0,1
4187.179688,4210.128418,1
4180.256348,4197.692383,1
4184.615234,4200.641113,1
4180.256348,4195.512695,1
4176.666504,4190.512695,1
4181.153809,4196.666504,1
4177.563965,4194.487305,1
4172.436035,4192.307617,1
4181.538574,4204.102539,1
4181.922852,4202.94873,1
4169.102539,4188.077148,1
4171.538574,4189.871582,1
4180.897461,4200.128418,1
4174.487305,4193.461426,1
