EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4166.538574,1
4167.692383,4162.94873,1
4177.436035,4166.794922,1
4188.846191,4170.769043,1
4183.846191,4164.615234,1
4171.922852,4152.692383,1
4172.820313,4152.94873,1
4175.641113,4163.717773,1
4169.358887,4160.897461,1
4170.512695,4156.410156,1
4182.307617,4165.128418,1
4184.615234,4170.128418,1
4182.692383,4167.05127,1
4185.641113,4166.153809,1
4179.743652,4163.589844,1
4168.461426,4155.641113,1
4168.846191,4154.743652,1
4174.230957,4160.384766,1
4170.897461,4157.05127,1
4168.717773,4151.538574,1
4174.102539,4156.282227,1
4173.974121,4161.538574,1
4168.205078,4156.794922,1
4167.563965,4151.922852,1
4168.846191,4155.256348,1
4173.589844,4158.717773,1
4181.410156,4156.922852,1
4176.794922,4153.461426,1
4165.641113,4150.512695,1
4167.307617,4151.153809,1
4172.05127,4153.077148,1
4169.487305,4152.179688,1
4168.717773,4154.487305,1
4171.153809,4158.589844,1
4170.0,4155.769043,1
4165.897461,4150.128418,1
4166.153809,4151.410156,1
4170.769043,4155.128418,1
4168.205078,4156.666504,1
4158.077148,4152.820313,1
4150.769043,4144.230957,1
4157.05127,4143.333496,1
4166.666504,4152.436035,1
4166.153809,4156.410156,1
4163.077148,4146.922852,1
4165.384766,4140.897461,1
4169.230957,4150.512695,1
4166.538574,4159.102539,1
4156.538574,4154.102539,1
4152.94873,4149.871582,1
4162.05127,4158.333496,1
4162.820313,4162.179688,1
4151.666504,4154.615234,1
4150.897461,4155.128418,1
4155.512695,4167.436035,1
4153.846191,4172.820313,1
4152.307617,4168.205078,1
4154.743652,4167.179688,1
4155.641113,4171.794922,1
4154.102539,4173.461426,1
4153.717773,4170.256348,1
4154.871582,4166.794922,1
4156.666504,4161.794922,1
4162.820313,4154.871582,1
4168.974121,4157.692383,1
4169.230957,4167.436035,1
4167.820313,4169.102539,1
4167.05127,4166.794922,1
4165.0,4171.282227,1
4165.128418,4178.461426,1
4170.0,4182.820313,1
4173.589844,4185.897461,1
4172.563965,4187.820313,1
4169.871582,4182.436035,1
4170.897461,4175.384766,1
4173.846191,4178.717773,1
4172.692383,4186.666504,1
4168.461426,4183.717773,1
4166.538574,4174.102539,1
4169.487305,4166.025879,1
4172.436035,4168.717773,1
4171.666504,4181.282227,1
4168.589844,4176.794922,1
4164.358887,4162.563965,1
4162.692383,4173.589844,1
4167.436035,4186.666504,1
4170.769043,4176.410156,1
4168.205078,4171.922852,1
4166.794922,4178.461426,1
4167.563965,4171.410156,1
4168.205078,4166.794922,1
4165.256348,4174.358887,1
4159.615234,4173.461426,1
4161.282227,4167.94873,1
4168.589844,4164.487305,1
4169.487305,4160.641113,1
4165.897461,4159.615234,1
4169.102539,4167.05127,1
4174.743652,4180.384766,1
4172.94873,4183.333496,1
4171.282227,4176.282227,1
4175.0,4171.666504,1
4173.846191,4174.102539,1
4169.102539,4176.794922,1
4166.794922,4169.615234,1
4163.205078,4156.794922,1
4159.615234,4153.333496,1
4160.641113,4161.025879,1
4156.922852,4158.205078,1
4151.410156,4152.307617,1
4153.205078,4156.666504,1
4156.538574,4158.333496,1
4160.256348,4156.025879,1
4168.077148,4160.769043,1
4173.717773,4172.05127,1
4169.230957,4170.769043,1
4164.358887,4158.974121,1
4168.205078,4160.769043,1
4167.179688,4169.871582,1
4157.05127,4164.358887,1
4151.410156,4152.05127,1
4159.871582,4152.563965,1
4169.871582,4162.94873,1
4172.307617,4170.0,1
4170.897461,4173.205078,1
4170.512695,4175.384766,1
4173.333496,4178.717773,1
4165.128418,4171.922852,1
4153.461426,4156.025879,1
4159.358887,4155.256348,1
4171.794922,4165.256348,1
4172.563965,4161.922852,1
4169.102539,4149.871582,1
4168.077148,4150.256348,1
4166.025879,4153.589844,1
4167.94873,4147.436035,1
4170.512695,4149.743652,1
4170.0,4158.589844,1
4169.615234,4159.871582,1
4165.641113,4159.615234,1
4165.769043,4169.743652,1
4172.94873,4175.641113,1
4173.846191,4158.846191,1
4167.820313,4143.846191,1
4164.743652,4147.692383,1
4166.794922,4153.974121,1
4170.512695,4154.358887,1
4173.077148,4154.358887,1
4170.897461,4156.153809,1
4163.077148,4156.282227,1
4160.384766,4158.717773,1
4166.922852,4164.102539,1
4172.563965,4166.538574,1
4172.05127,4163.205078,1
4171.410156,4156.025879,1
4172.179688,4152.179688,1
4171.538574,4157.179688,1
4172.179688,4160.384766,1
4172.820313,4154.230957,1
4171.538574,4157.563965,1
4173.461426,4171.282227,1
4177.436035,4170.384766,1
4175.769043,4165.769043,1
4170.897461,4170.512695,1
4168.974121,4166.538574,1
4166.922852,4154.615234,1
4165.128418,4150.128418,1
4166.666504,4148.333496,1
4167.307617,4149.358887,1
4167.94873,4155.128418,1
4170.512695,4156.666504,1
4172.563965,4155.641113,1
4179.358887,4161.538574,1
4181.025879,4170.384766,1
4173.717773,4173.589844,1
4174.615234,4172.820313,1
4178.205078,4172.563965,1
4171.922852,4172.307617,1
4173.974121,4170.512695,1
4185.384766,4168.717773,1
4183.974121,4170.769043,1
4182.307617,4175.384766,1
4186.922852,4174.615234,1
4177.692383,4168.461426,1
4165.641113,4167.307617,1
4171.025879,4171.538574,1
4183.333496,4170.256348,1
4187.179688,4170.0,1
4180.384766,4171.922852,1
4171.153809,4168.205078,1
4171.282227,4165.641113,1
4175.256348,4168.333496,1
4170.128418,4168.846191,1
4166.538574,4164.871582,1
4169.487305,4161.538574,1
4167.436035,4155.769043,1
4164.487305,4158.589844,1
4166.282227,4166.410156,1
4167.307617,4159.615234,1
4166.538574,4151.922852,1
