EEG.O1,EEG.O2,MarkerValueInt
4200.0,4200.256592,1
4197.05127,4200.256592,1
4197.94873,4200.256592,1
4199.230957,4197.436035,1
4191.153809,4189.230957,1
4182.563965,4183.846191,1
4185.512695,4185.897461,1
4189.230957,4189.743652,1
4186.025879,4188.205078,1
4183.589844,4185.384766,1
4184.871582,4187.436035,1
4187.05127,4192.179688,1
4188.077148,4188.717773,1
4185.128418,4178.589844,1
4185.897461,4177.436035,1
4194.358887,4183.461426,1
4202.692383,4186.025879,1
4198.205078,4184.102539,1
4189.102539,4184.230957,1
4191.153809,4182.436035,1
4193.461426,4172.436035,1
4193.03418,4173.077148,1
4192.606934,4173.717773,1
4192.179688,4174.358887,1
4191.751953,4175.0,1
4191.324707,4175.641113,1
4190.897461,4176.282227,1
4200.0,4180.256348,1
4198.205078,4181.922852,1
4188.717773,4180.897461,1
4191.538574,4175.897461,1
4196.666504,4172.692383,1
4195.0,4177.179688,1
4196.410156,4181.025879,1
4197.179688,4175.256348,1
4194.871582,4167.692383,1
4195.0,4168.974121,1
4193.077148,4166.794922,1
4184.102539,4153.717773,1
4183.333496,4151.282227,1
4187.94873,4157.820313,1
4185.0,4155.0,1
4182.692383,4155.512695,1
4188.205078,4168.589844,1
4191.282227,4172.820313,1
4188.461426,4167.692383,1
4192.563965,4167.692383,1
4199.871582,4169.487305,1
4202.692383,4177.563965,1
4205.512695,4185.641113,1
4205.384766,4177.820313,1
4200.384766,4165.256348,1
4201.025879,4164.230957,1
4206.153809,4170.0,1
4201.922852,4164.871582,1
4199.743652,4159.615234,1
4209.487305,4166.153809,1
4215.128662499999,4172.94873,1
4214.743652,4170.897461,1
4215.128662499999,4170.897461,1
4214.358887,4174.102539,1
4206.666504,4170.897461,1
4203.333496,4170.641113,1
4203.846191,4172.179688,1
4201.922852,4169.743652,1
4201.538574,4168.589844,1
4200.256348,4166.410156,1
4197.179688,4164.358887,1
4197.563965,4164.743652,1
4199.615234,4168.205078,1
4199.102539,4169.743652,1
4198.974121,4169.871582,1
4200.384766,4177.05127,1
4200.128418,4183.974121,1
4199.743652,4179.487305,1
4198.974121,4172.820313,1
4193.717773,4173.077148,1
4186.666504,4170.256348,1
4184.102539,4164.743652,1
4184.743652,4166.922852,1
4185.128418,4170.0,1
4187.436035,4170.384766,1
4187.179688,4171.153809,1
4182.05127,4169.743652,1
4182.692383,4164.743652,1
4187.179688,4165.0,1
4180.512695,4166.153809,1
4173.077148,4159.230957,1
4176.922852,4153.077148,1
4174.871582,4152.94873,1
4172.563965,4155.128418,1
4180.641113,4158.077148,1
4178.589844,4153.077148,1
4166.025879,4143.846191,1
4165.641113,4147.563965,1
4170.769043,4156.410156,1
4170.128418,4158.333496,1
4171.025879,4159.871582,1
4172.179688,4158.461426,1
4174.615234,4158.974121,1
4176.538574,4165.0,1
4172.563965,4161.025879,1
4167.436035,4152.563965,1
4166.666504,4154.871582,1
4169.871582,4151.922852,1
4165.384766,4140.0,1
4156.794922,4140.641113,1
4157.563965,4148.333496,1
4157.94873,4141.794922,1
4151.282227,4134.743652,1
4155.0,4143.846191,1
4167.05127,4152.563965,1
4170.512695,4151.666504,1
4169.102539,4151.922852,1
4166.025879,4153.717773,1
4163.974121,4151.666504,1
4167.05127,4151.282227,1
4169.487305,4154.102539,1
4165.769043,4155.128418,1
4161.922852,4156.025879,1
4159.102539,4154.743652,1
4158.333496,4150.0,1
4160.897461,4148.333496,1
4159.871582,4152.94873,1
4156.282227,4154.487305,1
4156.538574,4146.794922,1
4151.794922,4130.897461,1
4143.461426,4123.717773,1
4147.94873,4134.615234,1
4153.846191,4141.538574,1
4146.794922,4135.769043,1
4140.256348,4136.025879,1
4142.692383,4138.717773,1
4143.974121,4127.563965,1
4140.128418,4123.077148,1
4138.974121,4135.0,1
4136.025879,4139.615234,1
4127.94873,4134.871582,1
4127.179688,4135.641113,1
4136.153809,4138.205078,1
4138.333496,4135.769043,1
4131.410156,4136.922852,1
4127.820313,4135.641113,1
4124.871582,4125.384766,1
4124.871582,4126.538574,1
4127.692383,4135.641113,1
4124.615234,4133.205078,1
4120.641113,4130.0,1
4119.743652,4135.384766,1
4120.384766,4138.974121,1
4121.538574,4138.717773,1
4121.794922,4137.436035,1
4123.461426,4137.307617,1
4130.0,4141.794922,1
4138.589844,4145.256348,1
4143.077148,4142.436035,1
4148.205078,4145.0,1
4152.692383,4149.615234,1
4150.384766,4144.487305,1
4150.512695,4139.615234,1
4154.871582,4140.384766,1
4153.717773,4138.717773,1
4150.128418,4137.307617,1
4154.102539,4139.871582,1
4158.077148,4139.358887,1
4156.025879,4141.666504,1
4153.589844,4147.179688,1
4153.077148,4142.692383,1
4154.743652,4140.0,1
4156.153809,4146.538574,1
4153.846191,4145.128418,1
4154.358887,4139.358887,1
4164.358887,4145.769043,1
4167.05127,4150.897461,1
4160.0,4147.820313,1
4160.897461,4144.871582,1
4164.615234,4140.512695,1
4164.358887,4143.589844,1
4165.0,4151.410156,1
4161.282227,4146.153809,1
4152.05127,4135.897461,1
4155.897461,4137.563965,1
4164.743652,4141.410156,1
4160.512695,4140.384766,1
4152.820313,4138.205078,1
4150.641113,4134.102539,1
4154.487305,4139.102539,1
4157.436035,4146.666504,1
4154.102539,4141.025879,1
4150.641113,4140.897461,1
4153.333496,4153.974121,1
4154.230957,4151.025879,1
4152.179688,4138.846191,1
4150.897461,4145.769043,1
4146.922852,4153.205078,1
4142.692383,4145.0,1
4142.94873,4138.974121,1
