EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4160.641113,1
4166.025879,4160.128418,1
4168.077148,4162.563965,1
4171.025879,4167.563965,1
4170.0,4168.077148,1
4166.282227,4166.153809,1
4170.897461,4171.282227,1
4174.487305,4171.410156,1
4166.538574,4159.871582,1
4162.692383,4153.974121,1
4166.666504,4158.461426,1
4167.436035,4164.102539,1
4165.769043,4159.230957,1
4164.743652,4155.769043,1
4164.615234,4159.743652,1
4162.94873,4157.820313,1
4162.307617,4152.820313,1
4165.384766,4156.025879,1
4169.743652,4160.641113,1
4170.769043,4163.846191,1
4167.94873,4167.179688,1
4166.410156,4162.179688,1
4172.307617,4167.307617,1
4171.538574,4174.615234,1
4158.893677874999,4161.922852,1
4158.893677874999,4153.974121,1
4169.358887,4168.974121,1
4170.769043,4175.641113,1
4165.769043,4169.358887,1
4166.922852,4169.487305,1
4167.820313,4172.436035,1
4167.307617,4171.410156,1
4164.615234,4167.436035,1
4164.487305,4167.179688,1
4168.461426,4167.179688,1
4166.025879,4168.333496,1
4168.461426,4175.897461,1
4173.077148,4177.436035,1
4163.333496,4172.563965,1
4158.974121,4173.717773,1
4170.512695,4168.974121,1
4173.846191,4162.94873,1
4166.410156,4164.358887,1
4167.692383,4164.358887,1
4174.743652,4164.871582,1
4175.897461,4175.128418,1
4173.205078,4177.563965,1
4170.384766,4171.666504,1
4171.025879,4174.358887,1
4172.820313,4177.692383,1
4171.666504,4175.128418,1
4170.769043,4167.179688,1
4172.436035,4170.256348,1
4171.025879,4177.436035,1
4167.692383,4176.538574,1
4172.05127,4177.307617,1
4174.230957,4180.256348,1
4169.871582,4175.512695,1
4169.102539,4171.282227,1
4170.641113,4174.358887,1
4170.256348,4176.666504,1
4169.743652,4177.307617,1
4167.563965,4176.538574,1
4168.205078,4175.769043,1
4172.179688,4176.410156,1
4171.355469,4175.604492,1
4170.53125,4174.79834,1
4169.707031,4173.992676,1
4168.882813,4173.187012,1
4168.058594,4172.380859,1
4167.234375,4171.575195,1
4166.410156,4170.769043,1
4169.358887,4163.205078,1
4167.436035,4163.974121,1
4167.436035,4168.846191,1
4168.333496,4167.692383,1
4170.128418,4173.717773,1
4173.461426,4185.769043,1
4170.512695,4180.641113,1
4171.410156,4176.410156,1
4174.871582,4190.40130675,1
4173.077148,4189.358887,1
4177.436035,4180.897461,1
4180.304808875,4179.230957,1
4172.692383,4175.641113,1
4164.230957,4173.333496,1
4168.205078,4175.641113,1
4169.743652,4170.384766,1
4167.820313,4166.282227,1
4169.615234,4170.128418,1
4169.871582,4172.820313,1
4167.563965,4171.666504,1
4168.846191,4176.153809,1
4176.538574,4183.846191,1
4179.358887,4183.077148,1
4174.102539,4172.820313,1
4171.794922,4170.512695,1
4172.820313,4180.769043,1
4169.102539,4176.025879,1
4165.512695,4165.512695,1
4171.666504,4173.461426,1
4171.282227,4179.487305,1
4158.893677874999,4158.846191,1
4158.893677874999,4152.066832750001,1
4162.94873,4159.102539,1
4172.692383,4174.743652,1
4166.282227,4168.205078,1
4165.128418,4169.230957,1
4172.692383,4186.538574,1
4174.230957,4189.743652,1
4169.871582,4177.820313,1
4168.333496,4176.025879,1
4171.282227,4182.820313,1
4170.897461,4177.436035,1
4171.538574,4173.974121,1
4175.384766,4176.666504,1
4166.922852,4165.769043,1
4158.893677874999,4152.066832750001,1
4163.846191,4159.358887,1
4175.897461,4177.436035,1
4173.846191,4177.307617,1
4170.384766,4172.307617,1
4171.922852,4179.615234,1
4169.615234,4183.077148,1
4171.410156,4177.436035,1
4174.871582,4175.512695,1
4174.102539,4177.94873,1
4170.384766,4171.538574,1
4165.641113,4160.0,1
4173.974121,4170.769043,1
4180.304808875,4187.307617,1
4171.794922,4178.717773,1
4164.743652,4166.666504,1
4180.304808875,4180.384766,1
4180.304808875,4189.358887,1
4172.563965,4180.512695,1
4174.743652,4175.897461,1
4177.307617,4179.871582,1
4170.641113,4180.769043,1
4167.692383,4176.538574,1
4169.230957,4171.538574,1
4166.922852,4168.077148,1
4168.846191,4170.256348,1
4177.94873,4178.846191,1
4175.128418,4174.358887,1
4163.333496,4157.436035,1
4165.0,4157.820313,1
4173.205078,4168.974121,1
4171.538574,4171.666504,1
4171.794922,4177.436035,1
4173.589844,4183.077148,1
4169.358887,4171.538574,1
4168.974121,4165.0,1
4171.538574,4170.641113,1
4173.077148,4174.487305,1
4169.871582,4170.384766,1
4168.717773,4167.692383,1
4178.461426,4176.538574,1
4176.666504,4174.871582,1
4163.589844,4157.692383,1
4165.384766,4157.179688,1
4173.461426,4171.538574,1
4169.358887,4167.94873,1
4166.922852,4167.179688,1
4169.487305,4174.358887,1
4167.179688,4166.538574,1
4169.230957,4161.922852,1
4171.025879,4173.974121,1
4166.666504,4171.922852,1
4167.94873,4162.05127,1
4176.794922,4174.230957,1
4176.922852,4183.589844,1
4168.333496,4170.769043,1
4167.563965,4165.769043,1
4175.512695,4173.974121,1
4179.615234,4178.205078,1
4175.897461,4183.717773,1
4172.307617,4182.820313,1
4172.94873,4172.179688,1
4172.563965,4171.922852,1
4169.743652,4177.307617,1
4169.871582,4170.512695,1
4170.641113,4167.94873,1
4168.589844,4172.563965,1
4170.641113,4171.282227,1
4173.333496,4170.256348,1
4165.769043,4170.128418,1
4160.512695,4165.256348,1
4169.615234,4171.153809,1
4176.410156,4181.666504,1
4169.615234,4171.666504,1
4166.666504,4160.769043,1
4171.153809,4167.94873,1
4171.666504,4171.666504,1
4171.153809,4167.179688,1
4170.256348,4169.358887,1
4168.974121,4168.077148,1
4172.307617,4171.410156,1
4173.205078,4175.512695,1
4167.692383,4168.077148,1
4166.282227,4161.282227,1
4169.230957,4166.153809,1
4168.717773,4172.436035,1
4167.307617,4171.410156,1
4167.436035,4168.589844,1
4168.589844,4170.0,1
4169.487305,4173.333496,1
4168.077148,4169.615234,1
4168.717773,4167.94873,1
4165.641113,4166.282227,1
4159.871582,4164.743652,1
4168.717773,4176.025879,1
4171.794922,4175.769043,1
4158.893677874999,4156.794922,1
4158.893677874999,4159.615234,1
4173.461426,4179.487305,1
4168.077148,4175.384766,1
4160.128418,4161.282227,1
4168.205078,4166.025879,1
4172.179688,4178.717773,1
4169.743652,4182.563965,1
4168.974121,4173.589844,1
4165.256348,4162.94873,1
4163.717773,4162.94873,1
4163.974121,4164.871582,1
4166.794922,4167.563965,1
4175.256348,4174.871582,1
4175.256348,4179.487305,1
4167.179688,4171.410156,1
4166.025879,4165.512695,1
4171.922852,4167.563965,1
4172.563965,4172.179688,1
4170.769043,4174.102539,1
4171.153809,4174.358887,1
4168.717773,4173.205078,1
4167.307617,4168.077148,1
4168.717773,4164.871582,1
4166.282227,4163.589844,1
4159.615234,4160.641113,1
4162.05127,4165.0,1
4171.794922,4173.333496,1
4166.922852,4164.358887,1
4158.893677874999,4153.717773,1
4162.05127,4160.769043,1
4171.410156,4167.820313,1
4167.307617,4161.794922,1
4161.153809,4161.794922,1
4166.794922,4169.743652,1
4169.615234,4169.487305,1
4165.128418,4161.410156,1
4166.922852,4162.307617,1
4168.846191,4172.179688,1
4171.666504,4180.384766,1
4178.461426,4183.846191,1
4174.358887,4180.641113,1
4164.615234,4179.487305,1
4166.794922,4178.846191,1
4171.666504,4176.538574,1
4169.743652,4176.666504,1
4168.974121,4180.641113,1
4168.205078,4174.487305,1
4165.512695,4165.384766,1
4166.794922,4167.94873,1
4167.563965,4172.692383,1
4167.436035,4170.512695,1
4170.256348,4170.512695,1
4171.410156,4175.897461,1
4168.974121,4178.717773,1
4175.256348,4183.077148,1
4180.304808875,4182.94873,1
4171.282227,4171.410156,1
4165.384766,4165.512695,1
4169.743652,4167.692383,1
4170.0,4166.025879,1
4168.077148,4168.846191,1
4170.769043,4172.94873,1
4169.871582,4170.128418,1
4173.589844,4173.846191,1
4173.717773,4176.794922,1
4168.589844,4172.179688,1
4178.717773,4185.769043,1
4180.304808875,4190.40130675,1
4171.410156,4178.333496,1
4164.615234,4169.871582,1
4169.358887,4181.025879,1
4170.769043,4181.025879,1
4164.487305,4169.230957,1
4159.871582,4165.641113,1
4163.846191,4168.205078,1
4174.230957,4174.743652,1
4172.436035,4175.128418,1
4171.025879,4176.410156,1
4177.05127,4181.410156,1
4171.666504,4177.179688,1
4172.820313,4181.538574,1
4180.304808875,4190.40130675,1
4173.461426,4183.205078,1
4160.0,4173.974121,1
4162.563965,4171.410156,1
4167.05127,4167.820313,1
4164.871582,4169.358887,1
4167.820313,4171.025879,1
4168.589844,4163.077148,1
4167.563965,4161.922852,1
4170.897461,4169.230957,1
4171.922852,4166.282227,1
4168.333496,4160.512695,1
4167.820313,4160.384766,1
4171.025879,4163.205078,1
4170.641113,4163.717773,1
4173.589844,4172.179688,1
4177.179688,4180.256348,1
4168.846191,4171.282227,1
4163.717773,4168.974121,1
4172.307617,4181.410156,1
4174.743652,4180.0,1
4168.333496,4172.307617,1
4171.538574,4184.102539,1
4176.282227,4190.384766,1
4174.615234,4176.538574,1
4173.333496,4168.077148,1
4171.410156,4172.820313,1
4175.769043,4177.94873,1
4180.304808875,4187.692383,1
4180.304808875,4187.307617,1
4167.179688,4171.666504,1
4165.512695,4167.179688,1
4174.743652,4176.025879,1
4173.333496,4171.410156,1
4170.897461,4168.717773,1
4175.897461,4182.563965,1
4173.717773,4182.94873,1
4169.743652,4172.94873,1
4175.256348,4173.846191,1
4177.94873,4179.230957,1
4170.641113,4170.769043,1
4166.538574,4165.512695,1
4169.102539,4171.025879,1
4168.589844,4172.94873,1
4171.410156,4176.794922,1
4173.333496,4177.94873,1
4166.538574,4166.666504,1
4162.692383,4163.077148,1
4168.717773,4176.025879,1
4172.307617,4179.487305,1
4169.871582,4173.461426,1
4169.230957,4175.897461,1
4168.846191,4174.230957,1
4169.615234,4168.589844,1
4171.666504,4171.153809,1
4168.461426,4169.358887,1
4165.256348,4164.871582,1
4167.307617,4169.102539,1
4168.333496,4176.282227,1
4166.282227,4169.743652,1
4168.461426,4165.512695,1
4173.077148,4172.692383,1
4169.743652,4174.871582,1
4172.307617,4175.256348,1
4180.304808875,4180.256348,1
4175.0,4176.794922,1
4161.025879,4163.974121,1
4162.820313,4158.205078,1
4170.0,4163.333496,1
4170.512695,4175.897461,1
4169.871582,4181.153809,1
4164.871582,4168.717773,1
4162.820313,4162.307617,1
4169.230957,4174.743652,1
4170.384766,4174.230957,1
4165.641113,4165.641113,1
4166.538574,4168.205078,1
4170.641113,4174.230957,1
4172.436035,4176.025879,1
4169.743652,4176.410156,1
4168.717773,4180.384766,1
4172.436035,4183.205078,1
4171.153809,4178.333496,1
4166.666504,4172.05127,1
4168.333496,4169.615234,1
4170.897461,4169.358887,1
4172.820313,4175.512695,1
4175.384766,4181.538574,1
4172.563965,4174.487305,1
4167.563965,4162.307617,1
4169.871582,4164.230957,1
4172.820313,4173.974121,1
4171.666504,4178.846191,1
4169.743652,4171.153809,1
4169.358887,4169.487305,1
4170.512695,4177.436035,1
4168.461426,4173.461426,1
4168.974121,4172.179688,1
4172.179688,4175.128418,1
4169.358887,4164.743652,1
4164.487305,4156.666504,1
4165.769043,4168.077148,1
4168.589844,4175.769043,1
4168.077148,4175.256348,1
4169.102539,4176.666504,1
4170.256348,4175.512695,1
4172.436035,4178.717773,1
4175.0,4182.692383,1
4168.077148,4166.666504,1
4168.717773,4162.307617,1
4179.615234,4177.94873,1
4174.487305,4172.307617,1
4161.153809,4155.512695,1
4165.641113,4165.256348,1
4172.692383,4175.0,1
4164.743652,4162.436035,1
4162.307617,4156.282227,1
4169.487305,4166.410156,1
4172.307617,4173.717773,1
4171.538574,4170.769043,1
4169.230957,4167.05127,1
4168.077148,4163.205078,1
4169.871582,4166.666504,1
4173.077148,4175.769043,1
4172.563965,4177.436035,1
4170.641113,4171.922852,1
4166.666504,4167.05127,1
4165.641113,4165.512695,1
4173.461426,4171.922852,1
4170.256348,4173.974121,1
4158.893677874999,4160.128418,1
4159.743652,4162.307617,1
4174.102539,4177.436035,1
4174.358887,4173.846191,1
4168.461426,4165.512695,1
4169.743652,4168.846191,1
4171.922852,4167.820313,1
4170.256348,4169.615234,1
4166.922852,4172.307617,1
4167.94873,4165.256348,1
4171.025879,4160.128418,1
4163.333496,4159.358887,1
4158.893677874999,4159.358887,1
4167.307617,4168.461426,1
4170.641113,4173.846191,1
4158.893677874999,4165.256348,1
4158.893677874999,4157.820313,1
4158.893677874999,4152.563965,1
4158.893677874999,4156.153809,1
4166.794922,4169.871582,1
4173.077148,4172.692383,1
4168.846191,4163.077148,1
4164.230957,4159.102539,1
4165.128418,4162.179688,1
4166.666504,4169.230957,1
