EEG.O1,EEG.O2,MarkerValueInt
4182.05127,4171.025879,1
4181.922852,4167.692383,1
4185.384766,4173.333496,1
4183.333496,4172.307617,1
4182.179688,4168.077148,1
4183.205078,4174.615234,1
4182.05127,4183.589844,1
4183.333496,4177.692383,1
4182.05127,4169.102539,1
4181.922852,4174.743652,1
4193.717773,4185.769043,1
4199.358887,4194.230957,1
4187.820313,4187.307617,1
4182.94873,4171.922852,1
4190.0,4179.102539,1
4188.333496,4186.025879,1
4184.743652,4171.025879,1
4190.128418,4170.897461,1
4192.05127,4187.94873,1
4189.615234,4186.666504,1
4187.563965,4178.717773,1
4184.743652,4181.538574,1
4180.897461,4181.153809,1
4184.230957,4181.025879,1
4189.615234,4184.615234,1
4186.666504,4184.743652,1
4182.692383,4184.615234,1
4185.769043,4185.641113,1
4184.743652,4185.256348,1
4183.333496,4181.666504,1
4191.922852,4181.794922,1
4194.871582,4186.922852,1
4187.05127,4189.230957,1
4183.974121,4188.846191,1
4184.358887,4187.820313,1
4182.820313,4187.820313,1
4186.025879,4194.487305,1
4189.230957,4201.410156,1
4186.153809,4197.307617,1
4182.692383,4183.333496,1
4177.307617,4173.077148,1
4172.179688,4175.641113,1
4170.641113,4182.05127,1
4174.358887,4182.05127,1
4181.282227,4181.666504,1
4182.94873,4184.871582,1
4177.307617,4184.358887,1
4174.743652,4183.333496,1
4179.487305,4184.615234,1
4183.589844,4180.384766,1
4179.487305,4175.128418,1
4172.820313,4176.794922,1
4177.563965,4185.512695,1
4186.666504,4189.615234,1
4183.846191,4186.282227,1
4179.487305,4184.358887,1
4184.102539,4188.717773,1
4181.922852,4186.153809,1
4172.179688,4174.102539,1
4170.128418,4172.94873,1
4172.307617,4181.794922,1
4175.384766,4182.179688,1
4181.794922,4179.487305,1
4185.256348,4183.974121,1
4182.307617,4186.410156,1
4181.794922,4186.666504,1
4184.230957,4186.410156,1
4182.179688,4180.512695,1
4184.102539,4186.025879,1
4191.025879,4199.102539,1
4191.410156,4197.307617,1
4185.384766,4184.230957,1
4184.358887,4182.563965,1
4184.615234,4191.153809,1
4182.179688,4194.358887,1
4183.461426,4188.589844,1
4185.0,4184.615234,1
4185.641113,4192.94873,1
4188.589844,4200.512695,1
4187.692383,4194.358887,1
4184.871582,4186.922852,1
4183.717773,4187.179688,1
4184.487305,4187.307617,1
4184.743652,4185.769043,1
4184.230957,4187.179688,1
4184.102539,4188.589844,1
4185.512695,4191.922852,1
4185.641113,4192.05127,1
4187.563965,4188.461426,1
4190.256348,4191.794922,1
4188.077148,4198.589844,1
4189.358887,4200.0,1
4194.102539,4197.05127,1
4189.230957,4191.282227,1
4181.153809,4186.410156,1
4181.666504,4187.179688,1
4183.077148,4186.025879,1
4181.666504,4182.692383,1
4181.666504,4185.512695,1
4182.05127,4187.692383,1
4182.820313,4185.0,1
4182.05127,4183.461426,1
4182.05127,4185.641113,1
4186.666504,4188.589844,1
4189.358887,4187.563965,1
4184.358887,4187.179688,1
4183.589844,4188.589844,1
4182.692383,4183.974121,1
4175.384766,4174.871582,1
