EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4214.230957,1
4164.487305,4207.94873,1
4161.410156,4200.0,1
4163.974121,4200.512695,1
4170.384766,4199.615234,1
4162.94873,4186.666504,1
4156.153809,4184.102539,1
4171.025879,4200.641113,1
4180.641113,4210.256348,1
4172.820313,4200.256348,1
4178.717773,4200.256348,1
4190.256348,4213.205078,1
4181.410156,4212.179688,1
4169.487305,4201.282227,1
4164.487305,4190.0,1
4160.641113,4180.641113,1
4166.538574,4193.205078,1
4178.589844,4214.871582,1
4177.307617,4209.871582,1
4166.410156,4196.282227,1
4165.256348,4197.436035,1
4171.538574,4196.153809,1
4172.179688,4193.461426,1
4165.512695,4197.05127,1
4165.641113,4197.05127,1
4178.077148,4198.846191,1
4187.05127,4202.436035,1
4186.410156,4201.538574,1
4187.05127,4208.077148,1
4186.538574,4212.563965,1
4182.692383,4203.077148,1
4183.461426,4197.179688,1
4185.769043,4203.205078,1
4181.025879,4202.692383,1
4174.230957,4199.487305,1
4173.077148,4203.846191,1
4173.717773,4202.436035,1
4170.256348,4198.077148,1
4174.743652,4200.769043,1
4185.0,4207.820313,1
4179.743652,4203.974121,1
4166.153809,4188.589844,1
4165.0,4181.153809,1
4177.05127,4195.128418,1
4190.512695,4215.0,1
4198.461426,4217.179688,1
4201.025879,4217.179688,1
4200.128418,4227.05127,1
4192.94873,4226.153809,1
4184.615234,4213.205078,1
4186.025879,4210.512695,1
4181.410156,4217.563965,1
4171.153809,4212.307617,1
4184.871582,4211.794922,1
4214.487305,4232.179688,1
4222.820313,4243.461426,1
4211.794922,4239.230957,1
4207.692383,4236.282227,1
4211.666504,4236.153809,1
4218.333496,4239.358887,1
4222.94873,4246.410156,1
4223.974121,4245.256348,1
4228.013000499999,4246.666504,1
4228.013000499999,4258.589844,1
4228.013000499999,4255.897461,1
4228.013000499999,4244.615234,1
4228.013000499999,4247.307617,1
4228.013000499999,4251.153809,1
4228.013000499999,4249.230957,1
4224.743652,4242.05127,1
4214.615234,4231.153809,1
4212.436035,4226.538574,1
4212.820313,4230.641113,1
4212.436035,4236.025879,1
4215.897461,4236.794922,1
4218.077148,4236.794922,1
4208.717773,4233.077148,1
4205.897461,4229.102539,1
4214.102539,4235.512695,1
4201.666504,4226.666504,1
4175.897461,4200.256348,1
4181.538574,4203.717773,1
4202.05127,4228.589844,1
4201.922852,4232.563965,1
4198.974121,4228.717773,1
4202.563965,4233.974121,1
4207.820313,4235.512695,1
4215.512695,4231.410156,1
4211.538574,4222.94873,1
4197.692383,4215.769043,1
4196.153809,4221.410156,1
4202.436035,4228.333496,1
4203.846191,4230.384766,1
4202.307617,4231.282227,1
4200.384766,4232.307617,1
4210.128418,4239.487305,1
4228.013000499999,4253.077148,1
4225.512695,4252.820313,1
4206.922852,4229.743652,1
4201.153809,4216.922852,1
4205.384766,4228.077148,1
4203.589844,4230.897461,1
4199.615234,4216.282227,1
4197.307617,4209.487305,1
4201.282227,4219.743652,1
4204.358887,4223.974121,1
4195.128418,4210.384766,1
