EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4161.025879,1
4158.333496,4158.846191,1
4160.512695,4158.461426,1
4155.641113,4152.05127,1
4149.871582,4145.641113,1
4158.589844,4150.384766,1
4170.0,4156.025879,1
4161.410156,4152.563965,1
4151.282227,4153.333496,1
4157.179688,4158.205078,1
4160.769043,4153.846191,1
4157.436035,4153.205078,1
4158.077148,4162.179688,1
4159.871582,4162.563965,1
4161.922852,4157.05127,1
4160.384766,4155.769043,1
4152.436035,4154.743652,1
4151.153809,4154.871582,1
4155.0,4157.94873,1
4154.102539,4155.512695,1
4153.333496,4152.179688,1
4152.94873,4157.94873,1
4152.436035,4164.615234,1
4153.974121,4154.615234,1
4152.820313,4136.282227,1
4150.641113,4139.102539,1
4151.794922,4162.179688,1
4156.025879,4173.205078,1
4155.512695,4162.436035,1
4144.743652,4145.512695,1
4133.333496,4136.794922,1
4139.487305,4142.307617,1
4154.615234,4154.743652,1
4157.692383,4159.102539,1
4152.94873,4148.205078,1
4150.384766,4138.846191,1
4151.538574,4147.05127,1
4153.461426,4159.230957,1
4148.333496,4156.282227,1
4141.794922,4149.230957,1
4148.846191,4153.589844,1
4157.563965,4152.05127,1
4148.461426,4140.512695,1
4139.487305,4140.769043,1
4146.922852,4151.922852,1
4153.846191,4155.0,1
4154.230957,4151.794922,1
4151.922852,4151.922852,1
4146.282227,4151.025879,1
4146.153809,4153.846191,1
4151.794922,4154.230957,1
4150.769043,4144.102539,1
4148.846191,4143.077148,1
4152.05127,4153.461426,1
4150.769043,4153.461426,1
4149.102539,4147.820313,1
4154.230957,4155.256348,1
4155.769043,4164.615234,1
4154.743652,4165.641113,1
4157.820313,4168.077148,1
4164.487305,4167.307617,1
4166.538574,4157.307617,1
4158.846191,4151.025879,1
4154.358887,4154.615234,1
4157.436035,4150.769043,1
4155.641113,4143.077148,1
4151.282227,4149.230957,1
4153.974121,4157.820313,1
4158.717773,4159.358887,1
4157.820313,4159.871582,1
4154.102539,4157.436035,1
4153.717773,4153.205078,1
4155.512695,4153.846191,1
4154.743652,4153.077148,1
4152.307617,4151.282227,1
4148.077148,4149.230957,1
4145.512695,4142.436035,1
4151.410156,4143.974121,1
4157.820313,4153.717773,1
4155.512695,4157.692383,1
4160.256348,4164.230957,1
4169.102539,4171.794922,1
4159.487305,4160.512695,1
4148.846191,4148.589844,1
4154.871582,4155.384766,1
4158.461426,4158.333496,1
4151.282227,4149.615234,1
4150.384766,4147.436035,1
4156.410156,4155.897461,1
4156.153809,4161.538574,1
4151.794922,4157.563965,1
4153.846191,4153.589844,1
4160.512695,4157.820313,1
4159.487305,4160.0,1
4154.487305,4156.410156,1
4155.256348,4156.410156,1
4153.974121,4157.692383,1
4154.102539,4160.0,1
4164.871582,4168.717773,1
4169.230957,4172.179688,1
4158.333496,4160.897461,1
4152.179688,4151.922852,1
4156.025879,4152.436035,1
4158.333496,4154.230957,1
4164.487305,4157.05127,1
4173.461426,4159.743652,1
4168.077148,4155.897461,1
4155.256348,4152.563965,1
4156.538574,4163.717773,1
4159.615234,4169.743652,1
4153.461426,4156.922852,1
4159.358887,4151.538574,1
4173.461426,4158.974121,1
4168.333496,4157.94873,1
4155.0,4152.94873,1
4153.205078,4153.461426,1
4153.717773,4153.717773,1
4153.589844,4157.179688,1
4156.025879,4158.205078,1
4153.333496,4150.128418,1
4150.641113,4149.358887,1
4157.05127,4155.897461,1
4161.666504,4154.358887,1
4157.05127,4151.025879,1
4154.871582,4154.487305,1
4155.769043,4156.538574,1
4152.436035,4153.333496,1
4150.256348,4151.153809,1
4151.538574,4151.922852,1
4151.410156,4150.769043,1
4154.871582,4150.641113,1
4158.077148,4152.692383,1
4155.0,4154.230957,1
4160.384766,4157.563965,1
4167.436035,4158.333496,1
4159.230957,4158.205078,1
4155.384766,4167.179688,1
4162.563965,4169.487305,1
4159.230957,4156.282227,1
4156.922852,4152.820313,1
4163.974121,4159.615234,1
4161.538574,4155.384766,1
4159.743652,4152.05127,1
4166.794922,4161.025879,1
4167.94873,4166.922852,1
4167.692383,4168.846191,1
4165.0,4167.179688,1
4156.666504,4158.589844,1
4157.692383,4151.153809,1
4165.641113,4151.410156,1
4167.94873,4159.871582,1
4168.846191,4167.563965,1
4169.487305,4171.282227,1
4169.871582,4175.512695,1
4167.436035,4171.666504,1
4161.025879,4159.487305,1
4160.384766,4152.436035,1
4163.717773,4154.743652,1
4157.05127,4155.256348,1
4151.666504,4148.205078,1
4155.897461,4142.820313,1
4159.615234,4148.461426,1
4161.153809,4155.769043,1
4157.692383,4152.05127,1
4153.589844,4152.179688,1
4161.025879,4159.358887,1
4169.358887,4157.692383,1
4169.743652,4154.230957,1
4168.974121,4155.0,1
4168.589844,4158.974121,1
4166.282227,4162.179688,1
4162.563965,4162.307617,1
4157.05127,4161.025879,1
4154.871582,4157.820313,1
4158.077148,4154.230957,1
4158.461426,4151.410156,1
4156.794922,4149.230957,1
4156.410156,4150.128418,1
4159.487305,4152.692383,1
4161.922852,4152.05127,1
4157.692383,4152.820313,1
4152.179688,4153.333496,1
4151.922852,4143.717773,1
4151.922852,4139.871582,1
4152.94873,4149.871582,1
4155.128418,4154.871582,1
4154.615234,4149.358887,1
4160.897461,4147.563965,1
4169.358887,4151.922852,1
4167.94873,4157.692383,1
4165.384766,4160.0,1
4165.384766,4155.897461,1
4158.205078,4152.94873,1
4149.615234,4155.256348,1
4156.922852,4157.307617,1
4169.871582,4157.307617,1
4170.384766,4155.897461,1
4164.615234,4154.358887,1
4168.589844,4155.897461,1
4170.897461,4155.769043,1
4162.563965,4151.794922,1
4162.94873,4151.922852,1
4170.128418,4155.128418,1
4168.589844,4160.512695,1
4165.769043,4166.153809,1
4170.0,4167.692383,1
4172.179688,4175.897461,1
4168.461426,4185.256348,1
4165.897461,4177.436035,1
4169.743652,4167.307617,1
4173.205078,4169.230957,1
4168.846191,4169.487305,1
4166.922852,4168.461426,1
4170.769043,4170.256348,1
4170.384766,4166.282227,1
4165.769043,4165.128418,1
4165.384766,4169.615234,1
4168.974121,4168.461426,1
4172.05127,4168.589844,1
