EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4190.641113,1
4179.487305,4191.538574,1
4164.102539,4169.743652,1
4165.256348,4162.436035,1
4172.179688,4177.820313,1
4173.205078,4187.563965,1
4173.333496,4184.743652,1
4174.102539,4182.307617,1
4177.820313,4189.615234,1
4191.153809,4201.410156,1
4199.487305,4208.974121,1
4190.897461,4203.461426,1
4182.820313,4192.94873,1
4185.384766,4185.256348,1
4186.025879,4175.641113,1
4184.230957,4172.307617,1
4186.282227,4178.077148,1
4187.820313,4182.436035,1
4184.871582,4176.282227,1
4182.179688,4172.436035,1
4182.94873,4181.538574,1
4185.128418,4188.589844,1
4184.358887,4187.563965,1
4183.205078,4185.128418,1
4184.358887,4186.282227,1
4185.256348,4186.025879,1
4184.358887,4185.0,1
4183.589844,4186.538574,1
4184.615234,4182.563965,1
4184.743652,4171.538574,1
4181.666504,4165.0,1
4182.05127,4175.256348,1
4186.153809,4187.820313,1
4183.205078,4186.282227,1
4180.384766,4186.538574,1
4193.974121,4201.794922,1
4203.717773,4212.307617,1
4189.743652,4197.563965,1
4180.384766,4181.794922,1
4187.563965,4186.025879,1
4183.846191,4185.128418,1
4168.846191,4172.563965,1
4166.410156,4168.846191,1
4175.769043,4174.743652,1
4183.077148,4178.717773,1
4187.179688,4179.487305,1
4186.153809,4174.230957,1
4179.102539,4167.692383,1
4177.307617,4170.897461,1
4182.05127,4171.794922,1
4183.717773,4167.692383,1
4184.358887,4177.563965,1
4192.563965,4194.358887,1
4201.666504,4202.820313,1
4201.794922,4202.820313,1
4191.025879,4192.436035,1
4182.179688,4181.922852,1
4185.256348,4184.102539,1
4182.307617,4177.563965,1
4176.153809,4165.769043,1
4182.820313,4175.0,1
4188.077148,4182.179688,1
4181.538574,4168.974121,1
4178.974121,4165.641113,1
4185.0,4175.0,1
4187.436035,4174.358887,1
4180.897461,4168.205078,1
4172.436035,4165.0,1
4169.743652,4165.512695,1
4172.94873,4169.487305,1
4178.846191,4171.922852,1
4183.461426,4169.615234,1
4182.692383,4167.94873,1
4182.692383,4175.512695,1
4188.205078,4185.769043,1
4188.974121,4186.410156,1
4187.436035,4181.153809,1
4195.128418,4184.871582,1
4200.897461,4188.461426,1
4192.692383,4176.153809,1
4183.333496,4170.641113,1
4186.025879,4182.94873,1
4188.589844,4190.0,1
4187.307617,4185.641113,1
4186.794922,4183.077148,1
4184.615234,4179.230957,1
4192.05127,4182.436035,1
4202.307617,4191.666504,1
4199.615234,4188.589844,1
4197.179688,4185.641113,1
4199.358887,4190.769043,1
4198.974121,4194.102539,1
4204.743652,4196.666504,1
4212.05127,4202.820313,1
4208.589844,4203.461426,1
4198.077148,4194.358887,1
4187.179688,4183.846191,1
4187.05127,4180.897461,1
4200.512695,4187.94873,1
4205.769043,4195.128418,1
4202.307617,4200.897461,1
4207.820313,4200.128418,1
4215.641113,4198.461426,1
4216.025879,4201.282227,1
4209.871582,4194.871582,1
4202.179688,4184.615234,1
4200.128418,4183.717773,1
4199.230957,4182.692383,1
4195.512695,4180.512695,1
4200.0,4193.077148,1
4214.871582,4209.487305,1
4215.128418,4204.358887,1
4200.256348,4186.922852,1
4198.205078,4182.820313,1
4205.256348,4190.0,1
4203.205078,4189.487305,1
4200.512695,4184.615234,1
4195.384766,4180.897461,1
4190.897461,4180.128418,1
4199.487305,4186.538574,1
4203.461426,4188.205078,1
4197.94873,4185.128418,1
4194.358887,4186.794922,1
4191.538574,4186.410156,1
4196.922852,4191.025879,1
4212.94873,4203.205078,1
4213.974121,4202.94873,1
4204.615234,4199.743652,1
4205.0,4203.333496,1
4204.871582,4193.846191,1
4200.256348,4184.358887,1
4201.538574,4197.179688,1
4204.615234,4202.436035,1
4191.282227,4180.0,1
4177.05127,4167.05127,1
4189.358887,4183.333496,1
4203.846191,4192.179688,1
4197.820313,4184.102539,1
4197.820313,4191.794922,1
4205.384766,4204.743652,1
4194.615234,4194.358887,1
4186.538574,4184.487305,1
4192.436035,4189.743652,1
4190.641113,4192.179688,1
4186.666504,4187.179688,1
4185.384766,4174.487305,1
4176.410156,4159.487305,1
4170.384766,4153.717773,1
4173.077148,4156.410156,1
4173.205078,4163.974121,1
4168.846191,4164.102539,1
4165.897461,4156.666504,1
4175.769043,4162.307617,1
4183.974121,4173.077148,1
4174.871582,4170.256348,1
4174.871582,4170.128418,1
4188.589844,4176.794922,1
4186.794922,4171.794922,1
4180.512695,4169.102539,1
4184.871582,4175.512695,1
4178.077148,4170.384766,1
4166.153809,4155.384766,1
4167.820313,4152.307617,1
4172.94873,4163.846191,1
4172.436035,4170.128418,1
4173.205078,4168.846191,1
4180.384766,4173.333496,1
4184.871582,4173.846191,1
4183.717773,4169.743652,1
4185.769043,4177.307617,1
4186.538574,4187.436035,1
4185.641113,4188.077148,1
4187.94873,4186.538574,1
4181.794922,4180.641113,1
4172.05127,4170.256348,1
4172.563965,4169.615234,1
4175.769043,4172.94873,1
4176.282227,4172.436035,1
4176.538574,4173.589844,1
4173.846191,4168.974121,1
4170.128418,4159.871582,1
4170.384766,4157.692383,1
4172.179688,4160.897461,1
4167.820313,4157.307617,1
4156.025879,4144.871582,1
4150.512695,4135.384766,1
4151.922852,4135.897461,1
4153.974121,4144.487305,1
4160.897461,4154.230957,1
4163.717773,4154.230957,1
4155.769043,4143.974121,1
4153.461426,4138.589844,1
4152.563965,4135.256348,1
4152.692383,4132.692383,1
4165.256348,4145.641113,1
4170.0,4154.615234,1
4161.410156,4146.922852,1
4156.666504,4140.641113,1
4158.077148,4145.0,1
4165.256348,4152.436035,1
4173.846191,4157.563965,1
4165.128418,4155.256348,1
4151.282227,4149.615234,1
4159.871582,4150.512695,1
4171.922852,4152.05127,1
4165.512695,4151.922852,1
4156.922852,4153.461426,1
4162.179688,4154.102539,1
4170.256348,4156.025879,1
4169.487305,4157.94873,1
4164.230957,4157.05127,1
4161.922852,4154.615234,1
4160.641113,4151.538574,1
4161.282227,4151.794922,1
4170.512695,4158.461426,1
4172.307617,4160.641113,1
4159.487305,4148.717773,1
4151.025879,4140.384766,1
4155.128418,4149.487305,1
4160.0,4156.282227,1
4156.538574,4146.922852,1
4138.205078,4127.820313,1
4120.897461,4111.282227,1
4127.436035,4111.666504,1
4141.410156,4124.358887,1
4143.846191,4129.102539,1
4146.153809,4125.128418,1
4153.589844,4127.307617,1
4155.0,4130.0,1
4138.846191,4117.94873,1
4122.94873,4104.743652,1
4130.256348,4105.769043,1
4136.282227,4108.333496,1
4127.307617,4106.410156,1
4127.436035,4106.410156,1
4134.487305,4107.05127,1
4137.307617,4110.641113,1
4133.333496,4109.358887,1
4123.974121,4097.05127,1
4125.769043,4095.897461,1
4141.282227,4110.769043,1
4136.153809,4114.615234,1
4121.794922,4114.615234,1
4131.922852,4125.128418,1
4143.333496,4129.487305,1
4143.846191,4127.692383,1
4142.820313,4124.871582,1
4138.974121,4116.153809,1
4132.692383,4108.846191,1
4125.641113,4104.615234,1
4127.563965,4105.128418,1
4135.769043,4111.282227,1
4130.384766,4106.410156,1
4112.307617,4091.923096,1
4110.512695,4086.923096,1
4122.05127,4096.410156,1
4125.0,4107.179688,1
4123.077148,4103.205078,1
4122.05127,4089.871826,1
4123.846191,4089.743652,1
4124.871582,4100.128418,1
4116.538574,4095.0,1
4105.128418,4081.794922,1
4104.230957,4080.0,1
4109.615234,4083.589844,1
4108.589844,4086.153809,1
4105.0,4087.05127,1
4107.563965,4092.307617,1
4108.589844,4096.282227,1
4104.487305,4089.358887,1
4111.410156,4092.307617,1
4125.384766,4108.461426,1
4125.256348,4107.692383,1
4119.487305,4092.435791,1
4120.0,4090.897461,1
4122.692383,4099.230957,1
4125.512695,4100.512695,1
4120.769043,4095.384521,1
4112.179688,4089.743652,1
4117.692383,4092.692383,1
4125.769043,4096.410156,1
4122.94873,4097.179688,1
4124.871582,4109.358887,1
4132.692383,4124.102539,1
4130.256348,4123.589844,1
4127.307617,4118.333496,1
4135.512695,4124.487305,1
4138.333496,4128.205078,1
4125.128418,4113.333496,1
