EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4169.102539,1
4151.666504,4175.128418,1
4161.153809,4187.05127,1
4161.538574,4187.307617,1
4150.128418,4179.358887,1
4149.871582,4173.974121,1
4157.820313,4176.794922,1
4159.102539,4181.410156,1
4159.102539,4185.128418,1
4152.05127,4186.153809,1
4141.922852,4182.179688,1
4144.230957,4171.794922,1
4151.666504,4171.410156,1
4155.128418,4185.769043,1
4151.538574,4185.128418,1
4140.641113,4171.025879,1
4131.153809,4166.538574,1
4135.256348,4170.769043,1
4140.641113,4176.025879,1
4138.205078,4182.179688,1
4136.794922,4186.794922,1
4137.307617,4186.025879,1
4137.563965,4185.384766,1
4137.307617,4187.820313,1
4136.538574,4181.410156,1
4136.025879,4174.615234,1
4140.897461,4180.128418,1
4147.94873,4189.358887,1
4146.666504,4195.0,1
4141.538574,4197.307617,1
4139.358887,4192.820313,1
4140.897461,4188.077148,1
4140.0,4190.384766,1
4130.512695,4180.512695,1
4125.128418,4170.769043,1
4133.077148,4182.05127,1
4147.307617,4188.077148,1
4150.256348,4179.358887,1
4141.666504,4170.897461,1
4138.589844,4169.230957,1
4149.487305,4175.641113,1
4163.974121,4184.487305,1
4170.256348,4186.794922,1
4170.512695,4183.717773,1
4167.307617,4185.0,1
4168.461426,4189.358887,1
4172.307617,4190.512695,1
4171.666504,4186.922852,1
4168.846191,4182.436035,1
4169.487305,4187.179688,1
4179.230957,4195.384766,1
4181.666504,4192.820313,1
4178.205078,4183.846191,1
4180.128418,4182.563965,1
4177.179688,4186.153809,1
4172.94873,4186.282227,1
4181.538574,4188.461426,1
4188.846191,4188.077148,1
4183.077148,4182.692383,1
4182.307617,4190.0,1
4187.05127,4200.0,1
4180.512695,4191.922852,1
4170.897461,4180.641113,1
4177.307617,4184.102539,1
4185.0,4182.307617,1
4172.307617,4168.846191,1
4163.205078,4163.974121,1
4171.538574,4167.179688,1
4175.512695,4169.871582,1
4171.282227,4171.666504,1
4169.615234,4171.025879,1
4171.794922,4173.205078,1
4166.410156,4176.538574,1
4154.615234,4178.077148,1
4156.282227,4175.256348,1
4169.487305,4171.282227,1
4175.0,4174.615234,1
4169.487305,4179.358887,1
4167.307617,4171.538574,1
4176.153809,4163.846191,1
4187.436035,4175.769043,1
4190.256348,4183.077148,1
4182.692383,4171.538574,1
4174.871582,4168.077148,1
4168.974121,4171.666504,1
4168.333496,4170.641113,1
4172.179688,4176.410156,1
4167.820313,4181.410156,1
4168.077148,4175.769043,1
4177.692383,4176.153809,1
4179.230957,4177.820313,1
4174.743652,4168.846191,1
4181.922852,4167.307617,1
4192.563965,4173.077148,1
4190.897461,4170.641113,1
4188.333496,4168.205078,1
4189.871582,4167.436035,1
4195.256348,4167.436035,1
4205.897461,4172.179688,1
4203.717773,4173.846191,1
4191.666504,4172.179688,1
4181.153809,4166.025879,1
4172.436035,4159.615234,1
4168.461426,4166.794922,1
4169.230957,4173.461426,1
4168.205078,4155.512695,1
4167.307617,4138.974121,1
4171.410156,4149.615234,1
4171.282227,4158.589844,1
4166.922852,4155.769043,1
4164.615234,4157.563965,1
4160.128418,4158.589844,1
4155.641113,4158.077148,1
4155.256348,4167.563965,1
4156.410156,4174.743652,1
4153.333496,4164.615234,1
4150.0,4158.589844,1
4154.487305,4167.307617,1
4154.230957,4168.589844,1
4141.153809,4162.179688,1
4137.563965,4163.717773,1
4150.0,4172.05127,1
4154.871582,4167.692383,1
4148.461426,4154.743652,1
4155.256348,4159.102539,1
4166.538574,4167.179688,1
4164.358887,4156.282227,1
4165.512695,4147.307617,1
4173.974121,4155.641113,1
4170.256348,4159.358887,1
4157.692383,4156.282227,1
4154.230957,4153.717773,1
4155.0,4144.615234,1
4151.538574,4141.025879,1
4150.897461,4141.538574,1
4162.436035,4137.563965,1
4167.820313,4135.128418,1
4158.205078,4136.794922,1
4161.282227,4144.102539,1
4172.307617,4150.641113,1
4168.974121,4160.256348,1
4165.897461,4168.589844,1
4171.025879,4159.615234,1
4174.487305,4155.128418,1
4175.0,4167.94873,1
4170.769043,4165.512695,1
4167.307617,4150.641113,1
4168.846191,4147.436035,1
4172.436035,4143.589844,1
4178.589844,4137.563965,1
4175.256348,4136.410156,1
4164.615234,4138.077148,1
4173.717773,4147.94873,1
4186.410156,4162.179688,1
4175.384766,4164.102539,1
4163.717773,4157.94873,1
4170.0,4155.0,1
4174.871582,4156.538574,1
4169.487305,4157.563965,1
4166.794922,4151.025879,1
4168.974121,4144.102539,1
4170.0,4141.922852,1
4171.282227,4142.94873,1
4173.205078,4146.922852,1
4174.230957,4152.436035,1
4172.692383,4153.077148,1
4169.743652,4144.871582,1
4170.128418,4146.538574,1
4172.94873,4161.025879,1
4169.743652,4164.102539,1
4166.153809,4154.743652,1
4168.461426,4149.230957,1
4167.179688,4153.333496,1
4164.615234,4160.641113,1
4164.487305,4161.794922,1
4165.769043,4161.922852,1
4171.922852,4168.717773,1
4168.077148,4162.692383,1
4151.922852,4143.461426,1
4157.820313,4142.307617,1
4182.436035,4156.025879,1
4183.205078,4155.769043,1
4176.153809,4151.153809,1
4182.436035,4155.128418,1
4180.0,4157.94873,1
4167.94873,4156.410156,1
4167.820313,4156.666504,1
4176.410156,4155.384766,1
4181.794922,4153.846191,1
4187.179688,4159.102539,1
4186.922852,4161.025879,1
4184.358887,4154.487305,1
4186.153809,4160.512695,1
4188.333496,4172.05127,1
4189.230957,4164.871582,1
4182.179688,4153.717773,1
4174.615234,4162.692383,1
4170.769043,4171.025879,1
4170.641113,4160.128418,1
4175.512695,4153.846191,1
4182.436035,4163.846191,1
4186.538574,4170.769043,1
4179.615234,4168.205078,1
4170.0,4167.307617,1
4169.230957,4169.230957,1
4177.820313,4172.179688,1
4186.153809,4169.358887,1
4183.333496,4156.282227,1
4176.282227,4154.615234,1
4168.461426,4161.025879,1
4170.384766,4155.769043,1
4183.077148,4158.974121,1
4184.743652,4170.769043,1
4171.794922,4162.05127,1
4165.769043,4156.025879,1
4170.769043,4169.487305,1
4168.205078,4170.384766,1
4168.205078,4171.025879,1
4179.743652,4182.05127,1
4184.871582,4179.743652,1
4183.461426,4173.077148,1
4181.538574,4176.538574,1
4173.717773,4168.589844,1
4164.102539,4154.743652,1
4166.922852,4161.282227,1
4175.769043,4169.615234,1
4175.512695,4166.410156,1
4171.666504,4166.282227,1
4175.0,4168.205078,1
4188.205078,4167.436035,1
4192.94873,4168.205078,1
4186.410156,4170.128418,1
4191.025879,4169.102539,1
4203.077148,4170.897461,1
4197.94873,4166.410156,1
4183.333496,4155.128418,1
4183.205078,4153.333496,1
4187.692383,4157.692383,1
4182.94873,4157.563965,1
4181.282227,4155.897461,1
4181.410156,4153.589844,1
4183.589844,4152.94873,1
4191.922852,4154.230957,1
4199.743652,4154.102539,1
4202.563965,4160.897461,1
4199.871582,4168.333496,1
4193.333496,4163.846191,1
4196.922852,4162.94873,1
4216.922852,4174.230957,1
4217.96502625,4168.461426,1
4200.641113,4149.102539,1
4201.025879,4158.461426,1
4207.692383,4178.589844,1
4189.615234,4163.974121,1
4175.512695,4151.794922,1
4195.512695,4177.179688,1
4201.153809,4187.307617,1
4175.128418,4166.025879,1
4168.846191,4161.794922,1
4188.333496,4174.102539,1
4190.128418,4174.358887,1
4173.205078,4165.384766,1
4168.461426,4165.128418,1
4172.179688,4179.871582,1
4171.153809,4189.487305,1
4166.538574,4178.461426,1
4159.871582,4169.615234,1
4154.743652,4172.179688,1
4154.743652,4171.922852,1
4153.974121,4171.922852,1
4144.615234,4167.563965,1
4135.512695,4155.641113,1
4140.384766,4156.666504,1
4150.641113,4163.846191,1
4147.692383,4156.282227,1
4137.05127,4146.025879,1
4142.436035,4151.666504,1
4155.769043,4157.692383,1
4156.794922,4155.769043,1
4159.871582,4162.307617,1
4166.538574,4171.153809,1
4158.205078,4170.256348,1
4151.666504,4166.538574,1
4160.897461,4168.205078,1
4164.230957,4169.743652,1
4161.794922,4170.897461,1
4162.307617,4169.230957,1
4151.025879,4156.025879,1
4140.769043,4148.974121,1
4149.102539,4157.563965,1
4155.256348,4161.410156,1
4150.0,4156.153809,1
4144.743652,4155.128418,1
4137.563965,4152.307617,1
4139.230957,4148.589844,1
4153.461426,4158.333496,1
4157.692383,4165.128418,1
4149.615234,4153.333496,1
4149.358887,4149.743652,1
4153.333496,4162.05127,1
4150.128418,4168.077148,1
4152.307617,4173.717773,1
4157.05127,4184.615234,1
4158.974121,4185.897461,1
4165.769043,4184.871582,1
4166.153809,4186.922852,1
4152.692383,4185.128418,1
4149.871582,4184.230957,1
4163.717773,4186.025879,1
4167.307617,4185.0,1
4158.461426,4183.461426,1
4151.538574,4180.512695,1
