EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4163.333496,1
4165.512695,4163.717773,1
4167.436035,4164.358887,1
4168.717773,4163.205078,1
4158.717773,4155.384766,1
4157.307617,4153.846191,1
4168.333496,4161.025879,1
4171.666504,4161.794922,1
4167.436035,4155.641113,1
4167.820313,4154.358887,1
4168.974121,4155.769043,1
4164.487305,4155.512695,1
4160.128418,4155.128418,1
4155.512695,4156.794922,1
4153.333496,4156.410156,1
4161.666504,4159.615234,1
4166.666504,4161.794922,1
4161.922852,4156.666504,1
4163.717773,4161.153809,1
4167.436035,4169.487305,1
4160.512695,4161.025879,1
4154.743652,4149.743652,1
4156.025879,4155.256348,1
4158.717773,4163.333496,1
4161.153809,4158.717773,1
4160.128418,4153.461426,1
4158.077148,4154.487305,1
4156.538574,4149.615234,1
4149.487305,4139.487305,1
4148.846191,4144.743652,1
4156.538574,4156.794922,1
4154.487305,4152.436035,1
4152.94873,4147.820313,1
4160.641113,4154.230957,1
4161.794922,4154.871582,1
4158.333496,4154.102539,1
4158.717773,4160.128418,1
4157.307617,4162.05127,1
4155.769043,4162.692383,1
4158.077148,4166.025879,1
4157.307617,4163.717773,1
4153.974121,4156.538574,1
4152.05127,4153.205078,1
4152.179688,4155.128418,1
4153.333496,4151.538574,1
4146.922852,4142.692383,1
4142.820313,4142.820313,1
4151.666504,4152.94873,1
4157.436035,4155.897461,1
4156.794922,4154.102539,1
4159.615234,4157.179688,1
4159.102539,4155.641113,1
4157.179688,4152.436035,1
4160.256348,4153.974121,1
4157.94873,4148.205078,1
4154.230957,4143.077148,1
4157.563965,4149.871582,1
4158.461426,4155.0,1
4155.897461,4150.0,1
4155.897461,4148.846191,1
4158.974121,4153.846191,1
4164.615234,4157.692383,1
4168.077148,4160.256348,1
4166.922852,4160.512695,1
4166.282227,4157.692383,1
4167.05127,4154.871582,1
4168.846191,4155.384766,1
4170.641113,4158.077148,1
4167.05127,4159.743652,1
4159.871582,4158.846191,1
4155.641113,4156.794922,1
4153.589844,4156.282227,1
4152.563965,4157.307617,1
4152.94873,4155.897461,1
4154.487305,4152.436035,1
4156.538574,4155.256348,1
4156.538574,4160.0,1
4155.128418,4157.94873,1
4157.436035,4156.794922,1
4159.871582,4163.461426,1
4159.615234,4167.179688,1
4158.205078,4159.615234,1
4155.384766,4152.563965,1
4153.974121,4153.205078,1
4156.153809,4153.461426,1
4155.512695,4152.307617,1
4148.846191,4154.102539,1
4145.384766,4151.025879,1
4148.589844,4142.05127,1
4152.05127,4140.128418,1
4147.05127,4143.461426,1
4140.256348,4138.205078,1
4145.256348,4136.538574,1
4156.153809,4149.102539,1
4156.282227,4154.871582,1
4151.538574,4150.897461,1
4154.743652,4153.717773,1
4155.384766,4157.179688,1
4151.025879,4151.538574,1
4152.692383,4150.256348,1
4159.615234,4153.717773,1
4163.077148,4156.282227,1
4160.641113,4161.538574,1
4156.538574,4160.769043,1
4153.461426,4153.974121,1
4156.794922,4158.846191,1
4164.358887,4171.666504,1
4168.333496,4171.922852,1
4169.102539,4165.512695,1
4174.743652,4173.205078,1
4177.94873,4185.384766,1
4174.487305,4186.410156,1
4179.230957,4183.461426,1
4184.615234,4185.769043,1
4176.282227,4188.333496,1
4167.820313,4184.615234,1
4168.846191,4176.025879,1
4170.0,4169.230957,1
4169.487305,4169.615234,1
4171.922852,4172.94873,1
4172.94873,4173.333496,1
4171.794922,4170.512695,1
4171.538574,4170.641113,1
4172.179688,4175.641113,1
4171.922852,4179.102539,1
4170.769043,4174.358887,1
4169.743652,4169.871582,1
4168.461426,4175.897461,1
4167.94873,4181.153809,1
