EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4152.981078499999,1
4162.436035,4154.743652,1
4166.666504,4167.436035,1
4168.205078,4167.436035,1
4171.025879,4166.282227,1
4176.410156,4176.794922,1
4169.487305,4178.333496,1
4154.102539,4161.794922,1
4152.307617,4152.981078499999,1
4156.025879,4155.384766,1
4156.922852,4164.487305,1
4164.743652,4168.717773,1
4169.230957,4170.0,1
4160.128418,4166.153809,1
4154.743652,4156.922852,1
4159.358887,4154.358887,1
4160.641113,4159.358887,1
4156.666504,4159.230957,1
4155.897461,4155.256348,1
4157.307617,4156.538574,1
4157.563965,4159.358887,1
4155.512695,4158.974121,1
4160.0,4161.410156,1
4166.153809,4168.974121,1
4162.307617,4168.974121,1
4154.743652,4158.205078,1
4156.282227,4154.230957,1
4163.974121,4158.974121,1
4164.487305,4156.410156,1
4162.307617,4153.205078,1
4161.410156,4153.333496,1
4158.589844,4152.981078499999,1
4159.358887,4154.743652,1
4166.025879,4169.487305,1
4170.256348,4172.307617,1
4168.077148,4167.820313,1
4170.256348,4178.461426,1
4172.307617,4186.569946500002,1
4169.615234,4178.717773,1
4168.846191,4168.461426,1
4169.743652,4171.410156,1
4169.230957,4171.922852,1
4168.205078,4167.563965,1
4170.512695,4168.205078,1
4168.974121,4167.563965,1
4165.769043,4165.512695,1
4167.94873,4168.333496,1
4169.615234,4170.512695,1
4168.461426,4170.641113,1
4165.256348,4170.512695,1
4159.615234,4168.333496,1
4156.153809,4167.307617,1
4159.615234,4168.846191,1
4161.282227,4169.358887,1
4157.179688,4168.333496,1
4153.077148,4166.666504,1
4153.077148,4165.512695,1
4161.538574,4170.897461,1
4169.615234,4179.358887,1
4172.563965,4183.461426,1
4174.487305,4186.153809,1
4174.487305,4186.569946500002,1
4178.205078,4185.256348,1
4181.794922,4185.256348,1
4175.384766,4181.153809,1
4170.128418,4176.922852,1
4174.230957,4182.820313,1
4176.025879,4186.569946500002,1
4174.615234,4186.569946500002,1
4176.794922,4185.128418,1
4174.743652,4186.025879,1
4172.436035,4186.153809,1
4176.538574,4186.410156,1
4182.692383,4185.769043,1
4184.968262249999,4185.0,1
4180.0,4185.0,1
4174.358887,4182.563965,1
4177.436035,4180.897461,1
4175.897461,4182.94873,1
4169.871582,4182.05127,1
4168.846191,4178.717773,1
4173.461426,4181.794922,1
4174.487305,4186.153809,1
4172.94873,4185.897461,1
4172.820313,4183.205078,1
4174.487305,4177.307617,1
4172.307617,4170.769043,1
4166.410156,4167.94873,1
4167.05127,4166.025879,1
4168.461426,4166.666504,1
4166.153809,4169.615234,1
4166.410156,4169.102539,1
4168.589844,4168.589844,1
4168.589844,4171.666504,1
4167.820313,4172.692383,1
4168.974121,4172.179688,1
4169.743652,4171.538574,1
4169.230957,4168.333496,1
4169.487305,4169.358887,1
4169.487305,4172.05127,1
4170.256348,4171.282227,1
4171.666504,4176.538574,1
4170.641113,4180.897461,1
4170.641113,4178.077148,1
4171.025879,4176.922852,1
4166.922852,4174.743652,1
4164.102539,4167.563965,1
4167.820313,4169.230957,1
4168.846191,4173.846191,1
4165.641113,4169.743652,1
4166.922852,4167.563965,1
4167.692383,4169.487305,1
4167.692383,4175.897461,1
4173.205078,4183.333496,1
4174.743652,4179.871582,1
4169.615234,4170.897461,1
4169.487305,4173.717773,1
4169.615234,4177.307617,1
4164.487305,4171.666504,1
4166.666504,4176.538574,1
4172.05127,4182.94873,1
4168.717773,4176.025879,1
4167.179688,4169.487305,1
4171.666504,4170.384766,1
4168.717773,4171.282227,1
4158.974121,4167.692383,1
