EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4157.94873,1
4158.589844,4162.94873,1
4153.974121,4158.974121,1
4159.871582,4152.94873,1
4165.384766,4155.897461,1
4165.512695,4163.077148,1
4159.743652,4159.743652,1
4152.436035,4146.153809,1
4152.307617,4135.897461,1
4157.307617,4138.846191,1
4159.743652,4148.461426,1
4157.05127,4151.410156,1
4154.615234,4151.794922,1
4155.769043,4155.897461,1
4156.153809,4157.94873,1
4155.384766,4155.384766,1
4154.871582,4155.512695,1
4153.461426,4157.563965,1
4151.410156,4153.333496,1
4154.102539,4149.615234,1
4156.794922,4153.205078,1
4148.461426,4156.538574,1
4140.384766,4155.384766,1
4146.794922,4153.846191,1
4155.384766,4154.358887,1
4153.205078,4155.512695,1
4153.47998,4156.996094,1
4153.754395,4158.47998,1
4154.029297,4159.963379,1
4154.304199,4161.446777,1
4154.578613,4162.930176,1
4154.853516,4164.414063,1
4155.128418,4165.897461,1
4154.615234,4159.871582,1
4154.615234,4151.666504,1
4157.179688,4157.05127,1
4155.384766,4169.871582,1
4154.871582,4170.641113,1
4158.205078,4158.077148,1
4156.538574,4151.410156,1
4152.05127,4156.153809,1
4150.897461,4164.743652,1
4151.666504,4170.128418,1
4152.94873,4165.897461,1
4155.0,4162.05127,1
4156.153809,4170.512695,1
4154.230957,4170.512695,1
4152.94873,4157.307617,1
4153.077148,4155.384766,1
4152.692383,4160.641113,1
4152.563965,4159.230957,1
4155.512695,4157.692383,1
4157.436035,4154.743652,1
4154.230957,4152.692383,1
4152.692383,4160.641113,1
4155.256348,4165.128418,1
4157.820313,4157.307617,1
4156.410156,4152.307617,1
4159.102539,4160.641113,1
4163.846191,4172.820313,1
4159.230957,4170.0,1
4155.769043,4157.692383,1
4159.743652,4147.820313,1
4158.846191,4142.94873,1
4153.717773,4144.102539,1
4153.717773,4151.794922,1
4155.0,4152.820313,1
4154.487305,4141.794922,1
4155.897461,4140.769043,1
4161.794922,4150.256348,1
4166.666504,4150.512695,1
4161.538574,4142.94873,1
4153.846191,4138.205078,1
4157.05127,4143.461426,1
4165.897461,4154.358887,1
4170.128418,4162.820313,1
4169.358887,4160.641113,1
4169.102539,4149.102539,1
4170.769043,4146.153809,1
4165.769043,4151.153809,1
4160.384766,4149.230957,1
4165.512695,4145.512695,1
4172.436035,4150.256348,1
4166.025879,4154.743652,1
4156.666504,4151.410156,1
4163.205078,4144.487305,1
4171.025879,4136.025879,1
4163.717773,4134.102539,1
4161.922852,4139.743652,1
4167.179688,4138.974121,1
4160.256348,4135.256348,1
4158.461426,4136.666504,1
4170.769043,4140.0,1
4169.487305,4143.205078,1
4153.077148,4147.692383,1
4150.897461,4152.179688,1
4163.589844,4152.820313,1
4167.436035,4152.692383,1
4157.179688,4156.025879,1
4153.846191,4157.820313,1
4165.897461,4154.230957,1
4171.282227,4150.897461,1
4168.077148,4151.282227,1
4168.461426,4153.846191,1
4164.487305,4154.102539,1
4160.769043,4150.769043,1
4165.897461,4156.153809,1
4170.769043,4171.282227,1
4169.487305,4170.128418,1
4169.230957,4155.256348,1
4170.0,4152.563965,1
4168.077148,4157.820313,1
4165.0,4151.282227,1
4158.461426,4141.153809,1
4155.0,4143.717773,1
4155.897461,4150.769043,1
4156.922852,4155.512695,1
4159.871582,4163.974121,1
4157.692383,4168.461426,1
4155.897461,4167.692383,1
4160.769043,4173.461426,1
4160.512695,4169.743652,1
4154.230957,4154.871582,1
4152.436035,4156.794922,1
4155.0,4164.102539,1
4156.153809,4156.025879,1
4155.769043,4150.128418,1
4154.615234,4152.307617,1
4155.512695,4158.333496,1
4157.05127,4166.922852,1
4155.641113,4164.487305,1
4154.743652,4155.0,1
4154.102539,4151.922852,1
4157.179688,4154.487305,1
4163.205078,4164.615234,1
4165.512695,4175.641113,1
4165.256348,4169.487305,1
4165.256348,4157.307617,1
4168.077148,4160.641113,1
4165.769043,4161.666504,1
4158.846191,4151.794922,1
4159.871582,4155.256348,1
4169.102539,4169.230957,1
4172.563965,4172.307617,1
4164.358887,4164.487305,1
4162.563965,4160.769043,1
4165.641113,4164.615234,1
4163.077148,4167.05127,1
4162.563965,4167.179688,1
4168.846191,4172.94873,1
4171.410156,4182.307617,1
4167.94873,4183.846191,1
4170.256348,4182.563965,1
4170.256348,4182.692383,1
4168.077148,4184.487305,1
4174.358887,4189.102539,1
4179.743652,4188.589844,1
4175.128418,4185.0,1
