EEG.O1,EEG.O2,MarkerValueInt
4200.256348,4175.128418,1
4203.461426,4177.307617,1
4202.94873,4176.153809,1
4199.102539,4171.025879,1
4196.922852,4168.717773,1
4198.974121,4170.128418,1
4198.974121,4172.05127,1
4199.487305,4177.436035,1
4204.358887,4182.436035,1
4203.077148,4183.717773,1
4198.717773,4183.974121,1
4202.563965,4185.769043,1
4204.358887,4185.256348,1
4198.974121,4174.615234,1
4199.102539,4166.538574,1
4202.820313,4173.974121,1
4201.153809,4184.487305,1
4200.769043,4184.615234,1
4204.230957,4182.94873,1
4204.358887,4185.0,1
4201.410156,4185.128418,1
4200.641113,4184.358887,1
4201.922852,4183.333496,1
4201.794922,4179.487305,1
4198.333496,4177.692383,1
4198.461426,4181.922852,1
4202.820313,4183.717773,1
4203.461426,4178.077148,1
4202.563965,4172.692383,1
4204.358887,4171.922852,1
4202.179688,4169.615234,1
4198.461426,4167.05127,1
4199.102539,4169.230957,1
4199.871582,4172.820313,1
4197.179688,4173.717773,1
4192.820313,4169.230957,1
4186.666504,4168.077148,1
4177.94873,4172.179688,1
4168.846191,4158.205078,1
4173.589844,4137.692383,1
4182.94873,4141.922852,1
4175.897461,4156.153809,1
4165.0,4151.666504,1
4166.538574,4142.179688,1
4170.128418,4141.153809,1
4165.384766,4138.589844,1
4159.230957,4136.666504,1
4157.436035,4139.230957,1
4155.769043,4140.512695,1
4153.974121,4138.589844,1
4156.538574,4135.769043,1
4158.333496,4137.05127,1
4155.256348,4143.589844,1
4161.666504,4152.820313,1
4171.153809,4154.487305,1
4166.153809,4150.769043,1
4165.769043,4158.077148,1
4177.94873,4167.820313,1
4180.128418,4171.153809,1
4170.641113,4168.717773,1
4169.487305,4164.487305,1
4174.615234,4162.94873,1
4172.05127,4159.871582,1
4167.05127,4152.94873,1
4168.461426,4150.897461,1
4170.897461,4155.0,1
4171.282227,4153.589844,1
4172.692383,4157.820313,1
4173.205078,4165.128418,1
4169.615234,4159.871582,1
4169.102539,4152.692383,1
4170.641113,4153.846191,1
4169.230957,4161.666504,1
4172.563965,4168.717773,1
4180.897461,4170.128418,1
4183.974121,4166.538574,1
4185.0,4167.820313,1
4183.333496,4169.102539,1
4175.641113,4160.769043,1
4175.384766,4156.410156,1
4181.025879,4162.692383,1
4176.794922,4171.410156,1
4170.128418,4171.025879,1
4170.384766,4163.589844,1
4171.794922,4159.615234,1
4170.0,4158.205078,1
4166.666504,4153.846191,1
4165.384766,4150.0,1
4168.333496,4152.563965,1
4169.230957,4155.384766,1
4167.436035,4153.461426,1
4167.307617,4149.102539,1
4169.871582,4149.230957,1
4173.589844,4162.436035,1
4173.205078,4168.077148,1
4168.717773,4158.974121,1
4169.230957,4160.384766,1
4173.205078,4170.897461,1
4172.692383,4168.333496,1
4170.384766,4158.717773,1
4170.128418,4157.436035,1
4174.102539,4162.307617,1
4179.230957,4166.025879,1
4174.487305,4163.077148,1
4168.589844,4161.538574,1
4172.436035,4166.922852,1
4180.256348,4169.743652,1
4181.922852,4170.384766,1
4176.410156,4172.436035,1
4171.794922,4170.769043,1
4176.153809,4167.94873,1
4184.871582,4170.769043,1
4187.692383,4171.794922,1
4183.205078,4169.743652,1
4175.128418,4168.846191,1
4172.563965,4169.102539,1
4176.282227,4169.615234,1
4174.743652,4171.025879,1
4169.487305,4169.615234,1
4172.563965,4166.922852,1
4176.410156,4170.897461,1
4173.205078,4174.358887,1
4175.0,4171.538574,1
4180.512695,4168.974121,1
4179.358887,4168.717773,1
4180.897461,4167.307617,1
4185.256348,4167.05127,1
4185.384766,4176.410156,1
4190.256348,4183.974121,1
4193.846191,4176.410156,1
4188.333496,4167.820313,1
4185.897461,4174.615234,1
4184.487305,4182.94873,1
4177.05127,4181.666504,1
4173.077148,4173.846191,1
4172.307617,4160.256348,1
4164.102539,4151.410156,1
4155.256348,4149.230957,1
4151.282227,4142.820313,1
4150.0,4137.307617,1
4151.282227,4138.974121,1
4149.615234,4139.871582,1
4145.128418,4137.94873,1
4140.769043,4131.025879,1
4140.384766,4121.794922,1
4140.512695,4123.717773,1
4138.846191,4126.794922,1
4138.589844,4120.769043,1
4141.025879,4119.615234,1
4141.025879,4122.94873,1
4136.538574,4122.692383,1
4135.769043,4123.077148,1
4138.077148,4122.94873,1
4137.820313,4124.743652,1
4138.717773,4132.436035,1
4138.717773,4137.563965,1
4139.487305,4136.410156,1
4144.487305,4130.128418,1
4145.512695,4124.743652,1
4144.871582,4131.538574,1
4150.256348,4141.538574,1
4154.102539,4136.025879,1
4151.666504,4126.666504,1
4149.871582,4132.436035,1
4150.769043,4141.282227,1
4152.820313,4140.256348,1
4153.461426,4136.794922,1
4150.641113,4138.077148,1
4153.205078,4139.743652,1
4151.922852,4137.94873,1
4141.282227,4137.05127,1
4144.871582,4138.461426,1
4152.563965,4140.256348,1
4145.128418,4138.333496,1
4144.615234,4139.230957,1
4158.205078,4144.230957,1
4158.461426,4142.692383,1
4151.410156,4136.794922,1
4152.436035,4139.487305,1
4153.717773,4149.230957,1
4155.256348,4151.025879,1
4156.410156,4142.563965,1
4154.102539,4136.153809,1
4154.871582,4140.769043,1
4156.538574,4148.589844,1
4157.94873,4154.871582,1
4158.461426,4152.05127,1
4155.128418,4138.846191,1
4159.358887,4142.179688,1
4165.0,4156.794922,1
4160.769043,4155.128418,1
4161.025879,4149.358887,1
4162.692383,4154.743652,1
4155.256348,4154.230957,1
4160.384766,4150.641113,1
4171.410156,4156.282227,1
4160.0,4154.871582,1
4151.538574,4143.974121,1
4156.025879,4136.794922,1
4154.102539,4139.487305,1
4160.0,4149.102539,1
4173.974121,4158.589844,1
4172.692383,4159.743652,1
4170.769043,4157.692383,1
4179.487305,4160.0,1
4176.794922,4161.410156,1
4168.333496,4159.102539,1
4176.666504,4158.717773,1
4188.077148,4160.769043,1
4186.922852,4162.94873,1
4184.743652,4166.282227,1
4186.025879,4170.641113,1
4184.487305,4172.436035,1
4183.974121,4169.871582,1
4184.358887,4162.436035,1
4182.820313,4156.153809,1
4179.358887,4156.282227,1
4178.333496,4160.128418,1
4182.307617,4165.769043,1
4186.282227,4166.153809,1
4184.230957,4161.025879,1
4183.846191,4161.538574,1
4189.230957,4168.461426,1
4189.358887,4168.077148,1
4185.256348,4161.282227,1
4184.230957,4157.436035,1
4184.487305,4155.512695,1
4183.461426,4155.769043,1
4183.846191,4156.410156,1
4185.512695,4154.743652,1
4182.05127,4155.0,1
4174.871582,4153.717773,1
4164.487305,4145.384766,1
4156.025879,4137.436035,1
4155.897461,4139.743652,1
4152.563965,4137.94873,1
4139.230957,4123.846191,1
4136.794922,4113.333496,1
4139.743652,4112.563965,1
4127.436035,4109.743652,1
4118.333496,4104.230957,1
4124.102539,4105.769043,1
4124.615234,4110.128418,1
4122.05127,4109.743652,1
4122.05127,4105.0,1
4118.461426,4100.384766,1
4116.282227,4102.692383,1
4120.256348,4107.692383,1
4125.512695,4107.820313,1
4129.230957,4105.128418,1
4127.179688,4110.641113,1
4122.94873,4117.692383,1
4123.333496,4113.333496,1
4129.358887,4111.282227,1
4132.179688,4120.384766,1
4128.333496,4123.077148,1
4129.487305,4119.230957,1
4136.794922,4122.692383,1
4131.153809,4122.05127,1
4119.871582,4116.153809,1
4123.589844,4118.717773,1
4133.974121,4122.436035,1
4135.384766,4120.897461,1
4135.897461,4120.897461,1
4136.666504,4122.820313,1
4132.820313,4121.538574,1
4133.077148,4124.102539,1
4138.461426,4128.461426,1
4140.384766,4128.717773,1
4139.358887,4126.410156,1
4140.0,4128.461426,1
4138.846191,4133.077148,1
4136.025879,4130.384766,1
4136.538574,4126.666504,1
4135.256348,4127.94873,1
4134.102539,4125.641113,1
4136.538574,4118.846191,1
4138.974121,4124.615234,1
4139.230957,4137.820313,1
4139.230957,4134.743652,1
4139.743652,4127.179688,1
4140.256348,4133.461426,1
4138.846191,4142.05127,1
4136.922852,4138.461426,1
4142.692383,4136.538574,1
4151.410156,4144.743652,1
4150.769043,4146.025879,1
4145.0,4140.384766,1
4144.615234,4143.589844,1
4147.94873,4153.333496,1
4152.436035,4156.410156,1
4157.563965,4155.256348,1
4156.282227,4157.05127,1
4151.153809,4157.436035,1
4152.179688,4151.282227,1
4154.487305,4146.153809,1
4152.563965,4149.615234,1
4151.282227,4154.230957,1
4153.077148,4150.897461,1
4153.333496,4149.743652,1
4154.358887,4153.589844,1
4153.205078,4152.307617,1
4152.307617,4150.128418,1
4161.153809,4154.358887,1
4169.487305,4154.102539,1
4168.333496,4152.307617,1
4168.717773,4158.846191,1
4170.512695,4162.179688,1
4163.205078,4160.641113,1
4159.871582,4166.794922,1
4168.077148,4172.692383,1
4171.282227,4169.358887,1
4167.692383,4166.794922,1
4166.666504,4171.538574,1
4169.615234,4172.94873,1
4170.897461,4168.846191,1
4169.358887,4168.205078,1
4167.94873,4171.410156,1
4168.205078,4170.256348,1
4169.102539,4170.0,1
4168.846191,4171.666504,1
4168.333496,4171.922852,1
4168.846191,4173.974121,1
4170.256348,4173.846191,1
4168.589844,4169.487305,1
4160.128418,4166.282227,1
4155.0,4162.692383,1
4157.563965,4156.410156,1
4156.538574,4153.333496,1
4147.820313,4151.794922,1
4140.769043,4145.256348,1
4139.871582,4138.205078,1
4137.692383,4135.769043,1
4135.0,4136.153809,1
4134.743652,4135.512695,1
4134.871582,4136.410156,1
4135.128418,4138.846191,1
4136.282227,4141.922852,1
4137.692383,4138.717773,1
4138.077148,4130.641113,1
4137.563965,4131.922852,1
4137.436035,4137.692383,1
4136.794922,4135.512695,1
4135.897461,4133.974121,1
4137.307617,4139.743652,1
4139.871582,4142.820313,1
4138.333496,4143.205078,1
4138.461426,4145.512695,1
4140.512695,4142.692383,1
4138.205078,4137.692383,1
4135.384766,4141.794922,1
4138.077148,4153.974121,1
4141.410156,4152.179688,1
4137.820313,4140.769043,1
4137.436035,4145.128418,1
4147.307617,4156.922852,1
4153.974121,4156.282227,1
4150.512695,4151.410156,1
4149.358887,4153.077148,1
4154.871582,4154.871582,1
4156.282227,4158.846191,1
4156.794922,4168.717773,1
4159.230957,4169.487305,1
4155.256348,4160.641113,1
4152.692383,4162.436035,1
4154.615234,4167.563965,1
4147.692383,4157.436035,1
4140.256348,4149.230957,1
4147.692383,4153.846191,1
4157.179688,4153.333496,1
4158.077148,4150.384766,1
4157.179688,4159.615234,1
4156.794922,4169.743652,1
4161.794922,4171.794922,1
4166.794922,4170.769043,1
4161.922852,4169.615234,1
4155.897461,4169.743652,1
4157.179688,4170.256348,1
4163.205078,4167.94873,1
4168.461426,4166.282227,1
4168.974121,4173.205078,1
4171.282227,4182.436035,1
4177.820313,4186.025879,1
4177.307617,4184.487305,1
4170.384766,4183.461426,1
4169.102539,4186.538574,1
4168.589844,4183.846191,1
4165.384766,4171.794922,1
4164.743652,4165.0,1
4169.743652,4171.153809,1
4171.666504,4173.205078,1
4167.05127,4166.410156,1
4167.436035,4169.487305,1
4171.794922,4174.615234,1
4169.102539,4173.333496,1
4167.820313,4181.666504,1
4171.922852,4186.794922,1
4171.025879,4172.94873,1
4167.820313,4165.512695,1
4170.897461,4174.615234,1
4171.153809,4173.461426,1
4165.769043,4165.256348,1
4164.358887,4167.436035,1
4168.974121,4171.666504,1
4170.897461,4172.05127,1
4170.641113,4175.128418,1
4178.461426,4183.333496,1
4184.358887,4188.077148,1
4177.692383,4187.179688,1
4172.05127,4182.436035,1
4173.717773,4173.589844,1
4174.615234,4170.641113,1
4172.563965,4174.102539,1
4170.0,4171.794922,1
4168.589844,4170.641113,1
4170.256348,4174.743652,1
4170.384766,4171.153809,1
4168.846191,4166.666504,1
4169.230957,4170.256348,1
4170.641113,4172.563965,1
4167.436035,4166.922852,1
4155.512695,4157.05127,1
4146.666504,4149.615234,1
4149.358887,4151.153809,1
4155.128418,4158.589844,1
4151.794922,4158.461426,1
4140.256348,4150.0,1
4135.256348,4147.436035,1
4140.512695,4152.94873,1
4145.769043,4155.769043,1
4143.974121,4153.077148,1
4140.0,4152.179688,1
4138.077148,4154.871582,1
4136.922852,4155.512695,1
4141.794922,4153.717773,1
4154.102539,4159.102539,1
4159.102539,4167.307617,1
4151.794922,4167.563965,1
4151.153809,4165.384766,1
4158.205078,4166.922852,1
4155.384766,4167.179688,1
4151.922852,4169.358887,1
4158.205078,4173.333496,1
4159.615234,4171.538574,1
4151.410156,4168.077148,1
4150.641113,4167.307617,1
4158.461426,4167.436035,1
4158.205078,4171.282227,1
