EEG.O1,EEG.O2
-0.4097735770906876,-24.797325186409864
6.576521407000829,-22.509804687665596
-0.336385328298346,-14.639973093080583
-1.813313104136447,-11.098465157367677
-0.44240712023696377,-13.272221087462917
-5.7907784747148305,-11.352503918900304
-1.7615885983666102,-12.557235985174625
-3.546819724763446,-16.862177070227986
0.9940015020701072,-9.458137226383245
-1.3531567432800617,-2.8684750496766895
3.2167666163535262,-4.859403914432168
1.7938260139200997,-4.879525215742417
-5.317918927330524,-3.8433663845746735
-6.381819932455361,-5.9204582029521315
-1.8978772795901457,-2.140245849258111
-3.9055765639069193,2.392508425177873
-4.339073435472835,1.7288536570330928
-3.266624420078581,1.5531151075081349
-3.386200304813402,6.033965794963242
-2.380674716661419,4.968074858664724
-4.015342130498094,0.2759974936416597
-4.406911478458874,6.0069052784744095
1.7795239960688685,16.813435538699373
3.467401057077293,13.943065376441556
-4.300810524222715,3.9952869808139666
-4.239255110343038,-1.1337801936553955
2.733134927937417,3.649039028123347
6.54188571289982,11.510961949063276
3.202063065896331,11.865269250518416
7.338604425871236,8.42093796194042
10.92032081433476,8.37778809818117
9.487249162174892,4.469509329279619
-1.5986122390368058,1.1888435952952676
3.349359270373414,4.2118104743215135
1.533831530302245,6.560990190783945
5.186908671309575,3.1520787738055454
4.171531437764129,-0.7844777610061691
-1.2762375385056277,-0.12079732664599518
-2.42261401537502,2.622603338727158
-11.426356362599346,-2.3438084290146453
-5.296528537699789,0.6116309651100593
2.194814317652408,11.977583082841406
-2.264122397232631,10.988707179540192
4.980476645500298,8.466518443854554
2.4552755015327534,12.623686143438723
-1.761519470365633,2.785103737513771
0.2294414874963988,-7.311772668095879
-1.7005538900578296,-4.833247034868993
1.4586158411010988,-2.043205129508743
-2.7176944119016166,-4.088099834240964
-0.06072621724152244,-5.4377055437068655
1.5257124951989804,-1.7603258438605258
1.8337157617918207,8.208934644696827
6.100861802294845,10.989038125231506
-1.9674094693007778,9.114137023786416
-1.497185318439116,5.941522707791085
-1.9972795984583775,-0.9271186146252928
-2.4887838597478753,-3.3817147309481053
0.8081600830706436,2.0736243881854874
-4.656978537435862,0.3844543606962718
-0.7542498239998836,-1.4167885945952106
-4.918562198171093,-0.132979769151655
2.36578527184126,-3.1618296520817992
-8.816989613831128,-3.7338235275955647
-2.8112496684873114,3.229485833092668
-3.554973973601481,2.5820925447967666
-2.5193883365753598,-2.0442030461963236
-7.449160486033426,-3.323779524419987
-3.3610309967831085,-5.388208637990765
-4.279031238818129,-8.901807982150826
-0.299181867603735,-3.0716125476002007
-1.4304085672392044,7.297082183557206
2.298974681977003,13.52397480131917
1.1337549863909695,12.175804112724123
5.7210765493279006,6.5433365560494545
5.315768726079157,2.967677970567842
3.400222293378742,5.784698660028129
2.2780463361884404,9.998039066471502
9.410253576447195,8.621184526522988
0.30931135267832577,-2.4709696128415874
-6.474217009457531,-10.463810515515863
-3.1410186865007277,-6.83496171200283
1.1966490435910997,0.35982199616258814
