EEG.O1,EEG.O2
2.3528062994566943,12.405647417640132
-13.358768056365259,-15.719775465713738
-13.277434067474083,-6.342620285144724
-10.66793218339999,-6.9343519906627655
1.3673445476202482,3.2902909229480253
-7.511312924763752,-6.779801090584574
-15.942462518688382,-7.944987591147594
-5.74360433402398,-0.047098331491702505
3.202247140034612,6.642720499184021
-6.727135454038339,-0.8214357822009573
-7.988613906155779,3.0089625454407853
-3.9631166056054807,7.171859864667805
-6.645265162699552,3.7310902732148943
-11.631115283347231,-0.3506179474415321
-4.081259987957184,10.340982994032789
-0.1701130804339428,11.799330154148446
-15.179946698942668,-4.490541292014322
-28.343067642556917,-18.863891757435468
-16.846381056299748,-12.157835531106068
-1.4268284276843657,-8.025267090312076
1.8954076718189596,-4.56488653708615
-3.0013546170299796,7.400021847833051
-6.802423832839919,16.27477935569855
-3.558849297834139,17.457981498786637
5.161038965282211,22.13668818329737
3.6328844908374496,22.06802587833198
-1.0907210096996067,14.02685809366517
-1.5333319338270535,4.5186659053873
-1.2147394720414204,0.7471752083694789
0.7544290594428174,-6.623375324122354
-4.773918123102573,-19.39903625601755
-13.786625998333975,-18.739041932911963
-2.6368452881046167,2.8105744657169316
12.296474615305396,18.374101024247953
8.14785389474192,13.57005209759132
1.4529444322575298,5.848139255492658
4.5618248006490525,11.576693569578268
9.270477209878008,20.659828274713075
10.812096637084686,19.300451318894943
1.216715213208448,6.856921746486714
-11.860121441027696,-8.148678491231317
-7.171519991690423,-8.132050658985952
5.189777404508978,5.200915106066629
5.292574789020278,9.926597629491466
5.128757134451023,4.7778138364974
6.941901241856694,8.173170837800708
2.287624897071012,10.967355499082071
-1.5470857372303861,-0.08971391607578738
0.4100482326677035,-6.380298516833829
-0.5903517946303483,-3.4949573816400723
3.369774235903753,4.561714644173926
12.725571792023498,18.5698338743535
2.469026600858463,15.923709865018731
-14.45147475846576,-4.708698099253731
-7.71517960427766,-1.8155528631257467
2.0148298426966504,15.005422239787977
-4.192576460969654,7.734454776987144
-7.250796679685523,-0.3128276050492982
2.935962864528107,8.198979703024259
10.330367263783948,6.804859052550278
3.239745282295033,-9.14556880900286
-4.514699721920088,-15.670971951799572
3.7845587854385063,-6.7341200193470225
7.27828247898251,1.237948594243571
-2.73137646367672,-2.1910282674488197
-2.8184213121066843,1.9549947435057984
6.51548203452362,15.844660918960733
5.354631508501305,18.52155131901556
2.3915149670126956,14.79411019482087
6.720252850871477,22.056776520655923
10.187668249631425,24.13611679710961
12.557825336886047,15.740116141336063
14.16459060622859,16.962522038392773
12.523685884147095,29.616919718781162
9.349503420675925,28.3955931573206
3.4362068331571187,11.597594522835239
-0.5762200782493352,1.468986873944396
7.700303772703192,6.740427253619357
24.6403571024533,19.594345252305992
27.787027647746804,26.927570652180762
11.918631800693776,15.266400680925981
-1.2590612937172043,3.0899568560769417
-0.6886564589355135,8.282078111422143
0.7233275463600757,12.776929363929368
-8.510337975748703,-3.548887698213332
-20.708784264359377,-15.738702814851038
-20.527365936343553,-17.23155028869376
-17.913617175803576,-16.04491599068141
-17.70232542678757,-13.792359978490179
-15.166181275518035,-10.633604433148578
-10.306881005400017,-10.946850991118973
-9.480285188055618,-7.8575376232860314
