EEG.O1,EEG.O2
-42.90749965878641,-80.5596045239463
-28.979754176242203,-45.766075245562924
-23.2408289526728,-32.18222065520875
-14.881184006220629,-8.930602993444714
-19.64917169497264,-24.401998887880236
-18.145143900250634,-22.754398312107796
-17.64031225295953,-25.736344977465944
-17.85235280310167,-13.154510871936967
-25.594422640497143,-40.77969074699766
-21.145557083189,-37.868898951704764
-9.1513058976876,-44.36372499216126
-3.0102603739485456,7.6903049044276965
-5.754960980727571,-11.738483712341413
-4.971153861600845,-19.887732100085895
-6.675346715672068,15.671384489842776
-7.935295431558223,-4.484620465033592
-6.027543186166849,-5.6158273811902095
-7.290018284715126,-12.599773282178843
-10.014995261162404,-21.997789575043928
-10.293550125782295,-4.8769158905557255
-8.177289819963455,3.402421012538934
-3.725306975583589,-14.690296163179614
0.8571909214805871,-27.40157514293768
1.1622886587741768,-28.296060863364648
0.31213044186011274,-1.3348582182719682
3.25456608120776,-5.625117174744592
0.6322062190641553,6.1892516056775495
-6.805149417687488,-25.75270521397149
-4.93089055920514,-27.753909880020405
4.52669383056883,-14.844841076376685
5.442185713503015,-2.018461592752331
1.641910343781622,-5.944352212873616
1.0792040658650466,10.78027394960477
4.695034138283084,16.707210619726744
6.791134776273645,21.329350420483387
4.929181550561544,11.641463028802612
-1.1607575631466176,-8.65322209893892
1.2877594758432687,-26.07652419366925
5.730327620284369,-15.39650896014106
3.9948958934143093,-5.489314670091636
1.5446024794049529,5.210273113246794
7.977461996478948,11.701179883433742
7.9353829849035415,11.948000397832121
2.321151580754469,-2.723690027743686
-1.6716726987420407,-11.614838447242644
0.40266136412035625,-19.550500804944956
2.300891202611332,-14.177321734573722
-3.0915131183078763,-13.831727297412863
-9.07292423670233,-14.777820023590683
-8.974782323088691,-15.438805327259029
-9.565923113448463,-2.6024220582660904
-3.286042835273132,9.528019176813888
11.557923232839897,21.69059753141498
13.617555202223055,13.33710706443814
4.559202568647017,6.331596602571281
1.7393196484741644,1.2648325735381292
-0.027630219587610583,-6.694571364587147
-3.078103351595769,-21.427914017688565
1.2935309500639418,-12.791979414632099
3.8544401579389884,0.7046994571109564
3.5489483212838984,11.988785552141785
0.9359234893181272,14.444298227432066
-3.203465646690307,13.800437458217855
-5.754298063885425,1.4646904083121592
-7.261305353869317,-10.635500730684111
-4.325194347888235,-13.24196879050794
-0.16577182195153917,-1.938932934244956
-3.775030757617908,2.9043235655924122
-11.543465536125474,-6.326907015791463
