EEG.O1,EEG.O2
-67.74952911488899,-4.3111597903713355
-39.100470665448086,-0.4742436529429376
-35.0658088913978,6.65221847088983
-28.39382999586817,4.992157940198618
-28.84307161206558,2.9315152441581054
-21.087380525118554,4.061158519339199
-23.847334804633444,7.586487530631444
-25.35303803641917,5.0759052749307205
-29.337406192539333,-5.662946120165963
-35.46840306195485,-14.57781698343779
-39.500296123130035,-12.711590856045015
-31.503821332387574,-3.0310284483656433
-21.88688624254975,7.192594900107986
-13.01100073468546,9.233835031897376
-8.890042399383727,5.198501892759239
-9.070579484246366,6.7371805164805085
-11.970947409362651,6.374838178320301
-11.941636742549704,0.6409440533037398
-15.806428416801987,-2.0246625127359463
-18.468002543072767,-6.762273506870331
-21.760171224818652,-13.232423839409794
-21.472383244268585,-10.292387120435484
-12.615167771118022,-2.6384166552648134
-6.170129592230399,-3.4985065658547754
-14.285653839312587,-6.344835782601829
-16.361187417853976,-3.061080863999633
-7.480803609582594,-1.2565639291184352
-6.646061130693983,-5.772226591697996
-10.493053104912804,-8.295081175733252
-6.850340063414778,-3.720263951476076
-7.82577846964885,-5.123506818772438
-11.370183617000542,-8.94891899694355
-6.230388703837301,-6.253817081618009
-8.081660571475856,-9.370288223083097
-18.010583122232696,-16.606763561718015
-5.044837621586061,-8.296811875322703
9.950548557433166,7.515115935478229
1.103444291052865,7.324473219378027
-3.0090137937293306,4.179898308951403
4.454263838389773,10.46461532597452
-5.301783418989628,5.206691565108679
-15.559283335256431,-8.770442920775004
-8.156141812487164,-10.670492435098371
-4.916538803234446,-4.604209760134401
-11.86966422035502,-4.371664624245599
-10.673095441897809,-5.838797279224394
-4.9252166750287865,-6.044291548985941
-1.0739133192214254,-6.192444437037022
0.8910447171706344,0.07449764831819827
0.029813655792464644,7.578266552252222
0.1275527518658004,8.579535738427332
3.1306425412210377,3.65708873580585
2.9673695961116753,-0.12142189545718463
-1.331087440406737,0.9445112484908877
-3.3484018215783617,-3.1907246829336042
2.5826915799030137,-5.765313483582188
6.576161621010215,2.9335610846583577
5.749272788806766,11.572557736410298
7.602344832175903,9.269016179894887
10.211507358161464,5.534480471863658
5.61434976619421,6.139085638855766
3.8471479586405355,7.286399674439274
10.132675757999365,6.833871771911484
13.92535276421963,5.624110143893706
9.283288629196118,6.166268597553916
2.482343309627866,5.7494322971527145
-2.5544946557419137,3.3174313477340505
-0.7455932518139738,3.4899409745003425
3.498477524230881,3.6774976687242535
3.111609499231446,1.6758665792287935
1.6502759473831472,1.1883803813599054
7.381304506091062,5.0664388952143
12.259370332753159,9.394171178851943
10.3246224436072,7.436386929886073
8.697583480054936,6.063286846446924
9.256495519590647,12.327258790623926
8.534780875350823,14.721102450722594
6.368392122112834,6.579946138412698
3.0954538316802767,1.9012210812713235
3.447443907971759,3.5497403860166217
5.391225957697,0.2605433066796019
2.6805566602505557,-5.463734638277601
-1.627628314065792,-9.528527079778998
-1.6426875746749672,-11.688093132181198
0.8017072433403811,-8.687647592621014
1.3033925541945273,0.31240591024011666
-1.5929847712692107,5.676205491484299
-1.6647674043891074,2.4393210481981464
-0.7359470587484598,-0.7538586667592804
-4.821014103071096,-1.723385091062943
-8.484909209873509,-6.14705043743856
-3.9691962991622454,-9.0265483395492
-3.0208876922090635,-5.794328808725452
-11.53566986571687,-9.639644861791764
-16.11749802509486,-21.092245277853863
-7.840745248920204,-17.871818936115822
3.4121069186009985,-7.662379464382119
6.520790718369302,-8.010617792669644
2.4760214260876596,-12.588340840570384
-1.047124699932286,-14.515324225729003
-1.8806194664053857,-16.26021135806564
-3.505158271412962,-15.254079889136909
-5.335785123921483,-12.623915542899473
-3.367599523108189,-13.217971701685283
-1.6064220789432564,-11.81626330589389
-3.007146943935032,-8.113628589497095
-5.103203810502906,-9.209454777293407
-4.984110331312062,-12.375684190077443
-6.14473281499062,-12.289689174603941
-8.592420158764536,-11.585622142113976
-8.656774385135268,-12.152775353317228
-7.3884595811251526,-12.153756131662524
-8.48579410495429,-14.230713573404262
-14.522600882373503,-19.42770140154052
-17.986437296529648,-18.533318632441414
-12.354738186984331,-12.314117538805414
-7.905640367882563,-12.550831055334417
-9.515307644334117,-14.84419173025629
-9.849297977151583,-7.032571784679801
-7.518106366366001,0.5558581108149907
-6.665831529850635,-2.687167295974997
-1.585486472726192,-5.1728911603187875
2.5483272173450002,-4.419669389045523
-4.95004069003911,-10.716153018203698
-15.017233230518661,-16.199083607140476
-15.393820025500032,-13.69856727527217
-9.891817246816453,-15.97011957371684
-7.581947529766396,-18.86566168496176
-5.495998832338181,-10.133422926224956
-1.0650290566988483,-2.1809835115879466
-1.836229964740749,-8.635344691096801
-5.480114570395596,-16.14895107668751
-2.842870493763872,-12.799072503592694
2.088787693892238,-8.259270427282503
0.8898961640193299,-4.870093739522444
-0.6367584166572573,-1.3493254762181288
-0.9456196993943768,-1.6052010989820227
-1.031061906195708,-5.937240982708607
-1.2807598348615148,-8.226623634050064
-0.6915849960130807,-8.137525027544026
2.3428506259244726,-10.829536674611685
-1.389802367087836,-15.698893419999116
-10.143673138039908,-17.305416166213057
-9.88236738740548,-12.021655133862653
-2.597881918407464,-6.955133771930852
-1.8649235393481847,-8.82645229644804
-2.418436574253851,-11.585451068426805
1.029342597555807,-10.54094566257886
-3.123216519944818,-9.636872998622449
-3.258537012374524,-10.571234772264532
8.92133595418962,-7.0303128970209805
13.597080290496947,-1.3912952428601777
7.721400727327523,-1.324588802826188
7.477391165601123,0.35004795069137296
14.402040715944038,8.889730232255765
12.975769807633878,7.715852865021569
11.596728779045302,-1.8442440548447623
14.751310505835944,-5.118144246050753
7.997656798166982,-9.880769580305854
-1.5688550657904052,-16.65812686030211
1.4889749638462417,-11.442218988671035
13.564564824072772,-2.5371659686525034
16.864216994954965,3.0927706039741727
16.494925805632228,9.220154182395637
17.46900681340332,9.332672708895318
14.06970869636951,1.745057887457167
12.498888860778273,-1.6704893330060036
14.095480216398247,-2.756805050198431
12.772673342476125,-6.442496827758422
10.067548432964317,-8.281849782433289
8.395991532410466,-10.771636613513149
-0.8708889451621262,-17.208734912352494
-6.867462654066086,-20.873973218442856
6.929519324336047,-13.286229337222341
16.24757554377197,-4.299400722068347
10.751760722339187,-3.7430890577666194
6.780649421809347,-2.7463833138615312
8.459790921073603,0.29435850726313106
6.658631908115767,-3.6119695766042503
3.321018291358575,-10.965145221166237
4.4066861312670795,-10.322327145725943
2.556683103030026,-5.7979350123930224
-1.103050524029821,-5.826087165160232
1.5877055315636777,-7.205457570236781
4.015871571855374,-5.7281636583270155
-1.7178099803107147,-4.574230823769094
-2.4584181087930164,-6.199477551274816
8.667353189175508,-4.777760646953857
