EEG.O1,EEG.O2
66.74969030146731,9.251925511295504
48.41806184131998,16.651607973895494
46.8442744409922,14.57764112997552
39.30515144661908,17.99794899101251
44.82660921495891,16.27109542776576
37.529998868554635,13.413229711932011
34.852626531340206,9.465796225283302
28.984261761242912,7.702921785041409
30.336057582201224,3.3440348596406757
22.598519728340953,4.307387575449816
18.786889233174513,6.036767832128614
16.491531694298246,6.538440271901906
18.98616771357854,5.43604123515859
15.766016869204044,9.90017031359828
20.655618902065203,14.531366752402013
26.24557193697401,17.51863466911291
29.131175560150993,16.264797255076243
22.329920804771216,14.782350231122717
18.364101952539848,13.725466963271113
16.679713537411644,14.901230433972287
8.496363312465459,5.607749143183539
-3.2063326679474455,-3.2296881623978173
-0.3895783961327691,-1.1268727734314232
5.369364947777265,7.589916682807225
7.811347891431688,10.33460674106028
8.09194767484257,12.47552720122596
11.895248494541292,11.891314723119331
15.839681051588384,7.411025701194388
18.944724671921392,-0.014432363684570224
13.6561988306748,-2.106418177950645
9.31768891513772,-2.7289888792094565
7.267137433173389,-7.796031884958612
2.1762026347239005,-12.43490819227216
-3.46182035422222,-8.100873239475925
0.23663555801966615,-7.319197219744023
2.8855583427964797,-9.144865732325181
4.958552435607658,2.804956294511602
8.23028267227535,17.162769433510874
11.804405450055274,13.91957341020029
11.094388828987324,11.299577777990109
11.142539875705795,15.297626697468875
5.817631498361025,4.862346618149411
0.8201502395403122,-11.012384524597817
1.1646441628393267,-9.73619262995253
2.9694712399363667,-1.2835459230320794
-1.317322838038827,-1.3508806225895418
-3.517919395107116,-6.120529203981114
-2.9564238146841317,-4.21218105831206
-0.02448225781917361,1.2856140134055871
1.907322419184839,5.570904993214837
4.756834274387141,7.601085854089863
6.168289173920739,10.687485665762056
11.185200661667231,11.36266722338293
16.74455050407685,16.26244300653048
13.933074334887698,21.541376649730815
7.141350876876427,17.979737930335137
6.838056325880062,8.326208997974431
10.136721721037887,6.139033828418356
10.173119837931077,12.556529810847978
12.173729771472283,22.96523752972085
17.537093769638062,23.722714765074823
20.13816569938883,21.975105185165567
18.6359361601434,26.82280791675546
18.078399946986167,31.001843136940415
17.837631653430442,20.068834194270266
13.90884732861772,12.266276608319851
11.152126546840345,14.267747469839318
10.775035411688288,9.532831118217363
7.534229882789654,3.514796506528682
5.005111814967204,8.37846308913192
8.29770009504006,12.620581170062968
9.999389622522148,13.407819918662033
11.538233732244812,16.43101622794676
12.377315280600127,17.406618061350603
8.824247831710315,13.62048114611102
3.421803346014328,12.209423120832895
7.977648086315928,13.741899044096058
13.127452470491225,15.955238731947077
12.57837964979348,18.84020314805184
10.032742320818999,17.513724898977017
7.98820616351826,13.634961792385614
6.962307049838289,16.980220034724514
10.121346923372107,21.098038509555156
11.5808835670516,16.714091482718846
9.777851595021623,7.67883625575851
12.870327669713289,3.831922316263005
17.553710121793415,1.5050187957518444
15.139333213946122,2.563200536208005
15.432341390450123,7.129759466446437
17.482192918356017,10.799289812804075
13.609139964512494,12.508323001161934
14.774116466994588,18.88487103553567
22.007048643752547,21.35141561903345
19.107481048625168,16.78042080529088
6.796230970116216,10.121904667341973
2.6539195806007356,10.035544218028118
5.411003828231748,10.008753726241416
7.367580094916907,8.211438536400488
8.388689805996854,7.493596206626294
11.98089733530716,10.182736830456724
10.655233387270782,9.21763785803942
7.924580171727179,12.182811322331498
14.148662089457027,21.964130879747582
19.08188297390272,22.721335657546668
10.449251716826662,7.549938342276555
4.181032470316467,1.9120098784569257
4.629734161845218,2.3338365363305997
2.2613918297428777,-4.002692238833769
4.706062656859396,2.3701609936366865
11.183187630951256,16.058367486791354
11.304947665950731,15.350972609680909
9.54152430653375,13.57531553864967
9.147637655639265,18.7195648219549
6.4458993025785105,15.704490656362493
4.6567502391655164,8.95255300892262
6.371296184881854,9.06468312620006
3.135168276557142,6.120765527007823
-3.866061984247348,1.591075717643899
-3.279655184566463,1.9319948808252017
1.1831077983730787,3.6275987804125984
-1.2915277134319654,4.535613904666972
-6.657658254742789,5.786351003673218
-1.985587651297763,7.011824769912322
1.3113780691388401,9.119661312756337
-1.933510324495682,9.534872901197968
0.9660100312705686,8.28980870671838
2.341867453483351,3.692910325595073
-0.6518082178688736,0.9645610999930454
0.31911163660290887,2.940409873163739
4.37254375307754,6.255408589601163
-1.7649789396549893,1.0112625346115742
-5.613036630394958,-2.580826787400767
-4.7619656920084115,4.493778063554737
0.5742560007134733,13.851976239884625
6.392117336743171,15.061507248891798
6.311386426095982,17.00916608494009
2.914126476762659,17.130919596316247
0.9794281745398488,7.974779612192616
-3.515899253551083,-4.306575686599756
-8.197658948993489,-8.125888842298373
-11.26815241135787,-9.265957821265353
-8.455687177355932,-10.799999748948162
-5.150020779355919,-7.436806087121901
-5.3704537508418575,-4.4645862818913065
-10.379988913356426,-8.833191134314326
-12.79772031027423,-8.77880556906007
-11.755972034078356,-1.6048297048686404
-10.750943773750038,-2.9745051552071793
-13.721418286803011,-8.018833373345826
-14.39786550642117,-4.144344945599659
-10.921235268861974,-3.1624860635040397
-11.873940848935764,-11.57179168447389
-14.31478093076634,-12.276272320291705
-12.493141484786964,-9.685098244869867
-13.097388939206628,-15.465784820139188
-13.467225895151012,-15.876339739785005
-13.146579724631556,-6.2721292788631775
-11.6623354581729,3.257519952881779
-8.859714189522055,6.193975066096585
-5.431777333303835,7.712006296017634
-9.607365242407088,7.3191868461162315
-9.585775093580745,5.645708876985226
-8.882169499135085,4.080692910772032
-11.95572133504161,3.4853442487463706
-16.99791132210902,-6.066850939367711
-15.009242827692717,-21.449319276015704
-12.472928368225865,-22.680999891405303
-11.962988147626763,-11.988765231560608
-17.05002949107392,-15.117696291596367
-18.83087482311309,-22.223720554435072
-16.83796862718003,-16.64330565464974
-10.458621651189826,-9.533293794922972
-10.884419263265855,-9.567949157281387
-11.785437654761227,-10.462603395800189
-14.725682383920976,-15.161842066828266
-11.087829462931802,-13.954934356132913
-9.618296396035843,-8.042716352424021
-10.143021156249578,-9.24189233629404
-16.927282952127243,-20.323345053882477
-22.44299253347576,-24.358158576637756
-23.233675166663883,-16.358101810560235
-18.204616670689592,-14.18346723304235
-22.508165153351364,-27.53123038045758
-24.836121545897516,-37.11233674857109
-20.888268526455178,-24.656803490037078
-13.23635074455347,-13.169512282853095
-11.678793907578092,-13.205642027623727
-3.9189497055349785,-7.8716034160424355
-1.322181723522342,-1.3657860193413789
-2.5798775484292786,-0.7456098563382847
-10.301571197155985,2.3042841540905346
-10.635503451306082,5.958322845326351
-19.8334471900695,-4.949724440984526
-20.448752861834336,-22.73294120980842
-15.066375944560933,-22.31491452307064
-0.24077713026962638,-8.051123788159687
-7.230739767174543,-7.756966544346366
