EEG.O1,EEG.O2
-771.6027617644799,5.029738404029312
-569.0107615274231,5.961053743229279
-574.5792944223234,6.871826929295546
-514.8110422135367,8.10894240936435
-519.9194196754858,7.100684147792744
-476.0927565320749,6.676780976696101
-475.926851525855,3.550815822181752
-452.9346026010482,5.214470977133374
-455.74865650866866,6.702497475205847
-427.4856926770706,7.8495645722637395
-425.62974308288926,1.928941092673909
-410.3942329819993,9.222206414168284
-409.28148852584076,-2.145389786171361
-390.37296702336846,3.4642433886043618
-394.7106357484957,2.200233808350457
-386.4787453460257,-2.8348520562277915
-385.73177801224074,5.743532053941697
-370.99804217000417,-3.2980847105356554
-370.54385072593413,4.052234994079789
-356.9589538786416,-4.951614673076372
-351.22211942510677,1.5152786416205737
-342.50510748592166,-6.127674716431869
-348.2657872092727,10.655480901307403
-339.7792558739723,-2.227560680841814
-339.85859866832436,2.1515121890300564
-333.56620074265254,-0.26943939697442154
-326.61615976518533,-7.857857756437859
-304.15166669310963,-0.1951402244524031
-298.3781165637695,-3.5215247093081965
-294.34655385558017,2.0055711192794266
-293.5867863591489,1.3242499908467007
-276.2388134696945,0.4909388741104608
-266.12087294534547,-0.0906432369066077
-264.49635173103684,2.8439118746372323
-271.014729928124,7.632002756741896
-262.0318315921929,6.691383985726473
-256.94690829647925,-2.323343988348167
-248.55178546733566,5.743025939510444
-245.36449369763713,-6.2742811648164025
-234.29832246267236,2.35066548222301
-229.69672383570932,-3.4951672013776705
-228.05970190204468,-1.786477987711795
-230.40470454492504,0.5658036255813372
-216.57188641770676,-0.09604477490539343
-207.0382192820602,0.6716360607140841
-201.89087161629078,-0.39626376517175244
-198.5128926823228,4.890013083819217
-188.5799986430091,2.364576779121164
-189.99350752263098,-8.129267141144572
-184.40144826114292,-8.310235200934747
-170.6053467671652,-3.414791108261881
-156.27760934426442,7.085509436203511
-156.2337466322513,-4.5127860653661465
-155.02762563074657,-7.231087151716704
-159.34261280470062,-1.2836615107347993
-156.73253346621937,5.140494629930091
-148.28533777774135,3.9946491164842852
-139.4525272827372,-7.499337452857595
-139.84568865531983,-7.600025312066959
-128.7015348809216,-7.8138019408839
-117.06881120363622,-1.3790536514460134
-103.76341893060395,-1.0456233082934792
-95.05536245645088,2.5795645887216816
-88.03933043184664,-2.2040480316717845
-86.46840524679573,-9.015512842242861
-84.77577349396344,6.883444709057296
-86.74201806871027,-3.326276096923684
-81.67958303597345,-3.29399666954969
-76.96554668197795,1.8264698956538887
-72.12084154076123,-6.40357045553441
-69.1468268707754,-7.948575712497308
-63.30272419658925,-16.314718334276705
-64.86685032674121,0.3721925283854228
-60.597023555492704,-9.168249015087104
-55.320080024296416,-13.749305918034803
-45.241084860492634,-8.517638854786384
-36.797048643860045,-4.898437619071865
-32.02662857507554,-6.608358681732657
-32.54104488425285,-7.353965113891579
-21.21958998089172,-4.633581639230179
-10.973947746903704,1.905794326278315
-10.176336793692679,-1.3791388197333398
-9.900077116776387,-4.034015107459717
-3.2524780732238483,-1.1759267477709812
-5.725929870348323,-3.7751645350370007
-6.827236479834904,-10.973935972387705
-2.4478408880921667,-8.99064711577399
11.131483288098181,-7.29200201435337
22.611295587552732,-7.4815279954121205
25.890094278180833,-7.004697897531168
21.96412587349047,-4.033924922671565
26.281516507058313,-5.621767432335677
