EEG.O1,EEG.O2
-8.535417755745586,4.718810792777752
-6.125815053037335,5.220931711366687
-8.982508576535569,4.132972603407799
0.9035391999580561,6.051585089310832
6.560315894448416,9.66835293899459
3.620957672979883,7.136799680174175
-0.8191153224991856,4.1417495149978185
-1.075563797875799,4.824785311010228
-1.3858807041423082,4.518127844986762
2.067880371273745,4.6847112578378445
4.355079281965652,7.340033279546526
2.256984791498348,5.0321404207710305
-1.5936129925154785,1.0078715174893258
-1.312881839417476,2.0544083893759764
0.36924508269402967,4.857161263291104
3.2116089670309753,2.188796453675624
5.0385409540607995,3.020751895421192
6.5757053252626765,10.158050518141367
3.9862391115678433,11.433238073905365
0.017639303030550002,4.6004132039668955
1.9476257619784043,11.627101551967666
5.010100008253527,19.684945542341207
0.18607226688493061,12.623534687518235
-2.793751192903655,5.873085737062574
4.85438712531557,10.65302024701731
3.5914375577550417,6.277973935088542
-8.352883828468695,-3.663374008515489
-12.729611080831452,-7.996201152638622
-6.925322935745231,-3.9596904876402443
-3.7683568503350386,1.2440053350673406
-3.9435179216624037,-0.6936315039026035
-3.029083184507297,-4.986099945211957
-2.1385607836674945,-0.21712370935695158
-1.0764967725799233,1.444238155892947
-3.715901555703897,-2.463204770505264
-6.477666014751714,-2.7499268830856813
-4.08361035771177,-2.73442471685584
-2.0828044989015355,-7.93483299934571
-3.0475442010572578,-13.496250198123082
-2.377898775449715,-16.442147594118094
-2.0894438894262803,-12.381744844721736
-1.4219602659105246,-2.486004104805297
-0.16913478103821955,2.062216847735508
-5.3192986048441435,-5.042727577978535
-17.912597383203483,-15.239829419351468
-21.655670274676442,-18.98433776435422
-20.502144726209202,-20.285026647182242
-19.606305985525616,-18.914610604159755
-14.375811891443574,-11.870797846700482
-7.877498427366881,-9.162893625037237
-6.967074595674402,-10.803576239132793
-6.67833604318944,-8.442322405501553
-3.9689453173002036,-4.405427623747627
-3.969259152679087,-5.4203423495321505
-6.404882154193163,-4.0200266163748255
-8.029345993006228,0.3972948655756028
-6.761684637209403,5.199471983877659
-8.16139513736422,0.8785991811036225
-14.923037205992145,-11.306474502943031
-19.543100654269004,-19.09844414307053
-11.611771490007607,-14.84579286370669
-2.066359267691295,-11.233665206929635
-3.362337997379197,-8.451454807159749
-8.427974417484194,-6.588077082777648
-8.503901505409782,-5.6109445651009775
-10.411985513480072,-10.128911976174344
-13.594726821517789,-14.152960829148256
-8.08819914874336,-13.782700458718654
-1.2860474126103971,-10.44915404963387
-7.180130049556893,-11.569008814409079
-12.34082952979001,-13.03605700867585
-6.387225963740186,-10.322269212018636
-0.7347078061415631,-7.424464429022272
-0.1771732844206193,-6.821157633812144
-1.4403337344759635,-6.101836015883157
-1.0030242443065698,-9.288909480910503
-1.0680398293441717,-13.8903793206388
-1.7006951068308789,-17.788690475720873
-7.543017385159745,-18.386976546639577
-11.233867279678105,-15.130600327223949
-8.064882617182864,-12.132228464952124
-1.3390706042414098,-8.9320126957534
-2.2016110952552355,-6.770171403139956
-10.093493780576546,-6.607799629156155
-11.46081465979301,-6.505979487365337
-7.530306308895666,-6.311611545237833
-10.100785987682755,-6.681986281357282
-11.202384958119413,-4.554944220077555
-5.912100307750026,-1.069025818658707
-1.6358368614175545,0.49851644697569686
2.471202655235026,7.054286895656029
7.985897267991323,12.918061597359385
7.887526204947965,11.58602268128302
3.477321396164095,4.689040010060756
-1.3918256489353782,1.5618206213572972
-8.223080430669048,-0.3729642206308187
-8.865170840610519,-4.555644306423984
-3.188591856804614,-8.412727958147407
0.618288328413708,-3.6204659942226707
-0.45699548899905196,4.73678423450858
-3.985052265324833,7.1783697101166
-8.218152717399311,0.8379805890812559
-7.111290388648307,0.8398962052033307
-6.579491773751325,5.423105045913962
-10.722912073383139,2.564639597511141
-14.581368292984095,-6.597120048087535
-13.30285617903019,-5.096291936677608
