EEG.O1,EEG.O2
-396.420092056352,-276.3722783478798
-297.9235780748639,-200.0322477189774
-268.6248416304749,-179.16861061112164
-231.08460144936402,-152.90121058160238
-253.5883173535937,-166.5644988414953
-214.80359789147502,-138.9161049905909
-194.41321665255,-126.87596188234293
-202.61433194208718,-134.19569696023126
-222.06317124748435,-142.1050103722562
-173.38265114786415,-108.6906546722665
-148.48895774323978,-93.49809195486834
-152.99821687985357,-101.65789023361174
-189.0525245875579,-123.71221923147124
-187.52396197816267,-120.7535047764211
-178.1671758310814,-115.38684096700251
-145.92892064887167,-100.90816299098611
-159.08941999377572,-103.23010301374235
-150.05601893159616,-93.67831587110247
-140.46730651819826,-88.30302765392662
-115.87866822462595,-74.12407008372006
-128.47035286697405,-83.85563765704703
-119.90338556624286,-88.62843153562687
-131.6884018553496,-92.34074863508381
-122.62991790673644,-81.27039742504051
-124.77063073759169,-86.42975991172024
-124.08862791363998,-90.03924613047738
-127.45164591165006,-87.17476316569366
-100.0248128697064,-71.32056798112168
-102.519142151003,-69.9402427205616
-110.77952921988336,-72.76579163455777
-111.78634622908011,-69.67993991286968
-96.87575605679228,-61.29259093596257
-94.08190598889405,-58.496042217682316
-88.0417053786871,-59.02119430029339
-91.18316690835486,-59.38063703007665
-99.39957136123198,-66.0902208349636
-105.05209883708045,-68.25850281183287
-106.8305158548225,-69.30714162750415
-103.6289871433026,-66.97108717206028
-91.79549243092572,-67.15605665637776
-88.75095583691008,-65.51809275205909
-87.84173197563157,-64.65168028522028
-79.94022069609395,-55.23679131755461
-69.65821642102708,-52.976413358257965
-86.37153549236967,-61.541255664882456
-75.55189126519784,-55.53485275078155
-58.93465922468759,-49.64384259938703
-65.97494702777804,-59.111739798603736
-75.23661918540601,-55.94586430625953
-35.243241002980845,-31.840142218157773
-35.1217835644084,-36.411216663654244
-44.99472846974035,-40.61649080647033
-48.7913034462529,-38.94945447035562
-46.66163133300248,-44.928766933486656
-69.5379977107417,-55.475233368126794
-51.2354073705704,-40.6062093793632
-57.25065125077538,-40.25820965407688
-63.628840496556016,-43.05383194892561
-58.63866902143572,-41.63219292179481
-47.287945186741226,-42.68407061066428
-79.31908371398919,-60.51012383025733
-68.83485410065117,-52.931009603126455
-51.601033399258995,-39.304226741672274
-47.099196387694086,-39.23557087946434
-50.73782524732408,-40.28935552293861
-31.45102210515723,-27.81259160108894
-47.12933983097809,-37.058645632098134
-68.318602985459,-54.931966837731
-65.47418923596715,-46.857250393998214
-50.25768763786525,-36.51593281854128
-41.762935975364684,-31.78069311282401
-35.42894793492576,-30.74733403936653
-31.82463120000113,-25.545121701724653
-29.559505573102655,-25.16599316560999
-32.855451960180154,-25.31992678187997
-36.18409464039568,-33.10005498801504
-38.80834977315606,-32.87712828058886
-49.26017191193805,-38.51799345877101
-67.75100123928475,-47.618161677550006
-67.47442753509868,-47.35331587117238
-59.7909810398583,-37.38881404608271
-44.111523312194905,-32.773603181810586
-38.59544081746064,-27.45082632517598
-30.506453273004126,-20.70280040157509
-31.46428504524088,-21.47969093522253
-18.72755953102248,-18.893781343993773
-25.29411586883576,-21.534892010948475
-25.37949913024594,-23.588426991421542
-40.868955179061984,-28.63888677756758
-35.775676911626164,-23.444463752788376
-37.03920082050287,-24.114324452057062
-18.806789366604605,-17.255520954280513
-33.26324639161004,-24.699156572029125
-48.30217859343259,-36.12354853470629
-62.15631789791611,-40.14911559018412
-36.72679034486501,-23.42836706989476
-36.74571328019904,-24.060218808319448
-38.41324093535445,-29.58704472225093
-27.374884233126416,-21.190006957677355
-15.351723183752345,-15.295447359947268
-56.51645899145479,-39.44426863621196
-61.92762759946687,-47.088900455199834
-37.407859201648186,-29.550753087307918
-23.28589153713756,-20.825651591824876
-24.94704942478096,-17.64055303042553
-26.07581359678891,-19.111302015969592
-51.78772909059414,-33.01531782012408
-59.22031751496462,-42.352195928839805
-38.43649515062755,-28.79925497566023
-24.638406004489116,-21.979244613492554
-25.482468060587575,-19.14148291196553
-27.465448566598667,-23.643443010206013
-34.20565950344873,-26.2211797416107
-36.455556311199324,-28.40805171405084
-37.74140846608186,-23.262423646961153
-36.921955293167954,-27.7146072916966
-41.763953369617994,-33.62075621648956
-35.87495594962006,-33.85070097050388
-31.960509192849344,-28.868938137305026
-29.714407867097087,-31.878659314982194
-41.053913629484775,-37.82768729152823
-26.66875150361411,-29.045714358326443
-28.597118107137014,-27.000362582557187
-26.980977989800795,-27.723225958872085
-34.309010099353785,-27.151939209357547
-20.894524703597263,-19.415691945963815
-34.88568773201865,-27.36604611208194
-25.57122692129651,-26.88391341984532
-22.131908163180306,-24.99292597353141
-15.725715806852918,-24.739671976291913
-26.754930396974494,-27.074830395287595
-8.395243983642413,-16.858910231018783
-12.515667875314241,-17.234566946016166
-4.568606238693157,-11.989675101047599
-15.15938800314442,-15.491241090699084
-25.219019319830522,-28.410879539478287
-35.9777391268028,-34.65559202657553
-15.90252958906295,-22.16969127082666
-14.046832276558066,-19.90873595252632
-7.512095202509247,-20.660292282452037
-3.5227632176465846,-12.510035309023749
-0.9188388298781973,-14.936550151020661
-10.541317500874513,-22.742561413134062
-17.18279056279772,-25.987552487795426
-13.443601620256132,-15.905589926452443
-8.410804469559338,-17.840420247000907
-19.656828143372167,-21.80060831294304
-18.354458850756615,-24.00008402942739
-12.348280927278878,-19.416709766743068
-14.411595640526855,-20.6404649001947
-24.231125725012745,-20.557937085081534
-8.641077067184554,-15.926162659067856
-3.6504689283867577,-13.177864907202476
-21.147927658603123,-27.270121557229565
-31.56011707333529,-29.32355970852896
-4.719720725276261,-15.798773554521134
-4.662441247290616,-14.904261498087166
10.055527152913754,-9.603550003555185
7.328183192268156,-8.704790858386268
-32.50142931547336,-38.90938006812771
-73.52230628791386,-60.55540998775545
-31.91257973930638,-33.6468700825356
-26.69410784026431,-28.215825703488562
-22.858552420656167,-31.57484731266466
-15.783883670892664,-24.464907142157557
