EEG.O1,EEG.O2
-75.42533525840166,-42.31030840989569
-61.419334174819866,-27.16854048011766
-61.3194302785628,-42.07173683107121
-62.168991431522635,-50.356425173893726
-71.22534632165923,-49.32665510572923
-64.0534986023647,-36.26686942793577
-53.895640828964325,-39.32918188715281
-56.06902137611419,-31.275348383221836
-63.455184802377836,-37.99425939772814
-60.007718954431205,-40.45654010382051
-56.971926713978306,-41.52347635148802
-57.03817079794339,-24.388838400291494
-54.878522556014225,-29.342360531282615
-47.89559606264523,-16.817583531161425
-41.740726779227565,-25.46802349965685
-36.451407237594495,7.128701205511499
-34.26072283953291,-10.272152111817823
-28.591326919208512,-23.967446021169213
-27.04719864894007,-3.0903935024230815
-27.430508408804386,-30.629479832560964
-22.472028330577505,-31.161578024137754
-11.955839931698057,-26.273003627625688
-11.016845335605511,-14.389204947740474
-19.507129204029116,-15.247919171620168
-29.269662661272484,-7.925966611925475
-31.648860986357345,-0.275811933093963
-24.483819094890258,3.713228673273818
-20.813576316044273,14.923583516203326
-27.40804895137195,17.375634533356838
-25.371771074907024,-22.525189258868927
-17.00084103491862,-17.731062432731427
-18.346774703674622,-14.76856135118354
-15.803994070747281,-14.005631578382207
-3.583736273923174,4.783748177539353
-2.0796588230496216,5.997054604971607
-5.353337257865837,18.409514247869218
-7.221446566104923,20.907036496608093
-10.822028318896763,-3.9705757618776527
-12.969633091535473,-19.13390650825327
-16.91800890374369,-9.49729868948855
-19.00840278922586,-9.610686690625622
-5.5575782066894455,-10.781294611883892
5.984910119580124,-10.10910521009575
-1.2289553912822981,-10.140498674051603
-8.989240057063556,-14.355475596325558
-6.326566702296978,-5.870149965066241
-3.174951825680468,2.498835330492902
-1.5551017000388985,6.21148178343533
-4.338157669174813,7.434993545246438
-5.422105618181277,18.538712297527994
0.9454607504532371,18.989419894324666
7.839279794884521,20.071933338521248
6.724879576694667,9.833793332669526
5.490973983490408,-0.35069104961184094
13.188645250175625,1.6564719872790867
18.00447113277476,14.856651885685551
11.201657231847722,5.458003632661512
6.919418874456688,15.568040832834008
4.911871405524847,22.10423414423355
-2.473367012155123,12.675753766434852
-6.671683748141483,-5.8732594868362025
-1.450063135406256,10.939212827761843
-1.3568252277159587,-6.434552103360081
-7.5138984545816365,8.001352735050357
-5.162630988869648,-3.9403054002386413
1.4553527612631072,-7.430767306142319
0.9666889164048031,20.44177983166702
-3.7254142877383747,3.0319085422582606
-3.0050170777370555,8.556613963965077
-1.8741674737878171,9.41236372064961
-7.854025740589944,15.867191028989323
-9.447741959079877,11.538203358142292
2.1293574673226163,16.251179999288254
7.290887440400777,13.893121124190202
-2.951701718948655,9.970140081371603
-1.8528827673119903,9.916264255558833
5.384146260405231,15.400777309079475
-5.339429628492638,5.348730437146656
-5.891567941568335,1.8837138515759815
9.677543196775911,12.091890937284802
4.589835004589635,12.221963124472339
-9.74961056764783,-2.013708452364136
-7.719198067405083,-9.79211233069518
-4.8394960695209575,-9.071181577335764
-7.0127380941393564,-11.94739425520868
-3.0940173450464776,-9.140279578691304
4.092274247631401,-3.30327469725092
6.608008780487216,-0.5015435859010253
3.0761418438906567,-1.3115156219450412
6.843199333852725,6.554647781960842
14.756733725497552,4.127216336286638
8.440573688290307,5.116413509653423
-1.369511768865167,7.368049385209296
4.647225125185027,19.30113006098645
6.107909826756696,10.639557193009669
-2.4089255272568044,28.46866947887935
-0.8021777202265181,32.62645682671749
4.811073318337592,14.912116870970824
0.6676333119701389,14.439939734085204
-2.1350535013330436,9.51563695612099
5.612789713542908,7.019516855749892
13.252580398170682,4.977266877345016
10.68609816672948,-0.5716431215261434
10.03975038142338,-0.9626662296668993
14.282356264634586,-19.211119807515345
10.909916248328052,-17.10962359821738
6.068019719993754,-4.337261235474596
6.921071302011429,-8.768614890897387
6.341191111648417,10.023103390789014
11.34403264466403,16.327102758748154
22.540403601375075,32.13037932054679
23.818353434405672,39.917754407627214
20.390706360582595,-5.271686345762075
19.341039278889557,18.15720306345124
14.755003394740896,30.593657311614415
17.609721681990973,8.403664915843928
30.6738248428899,-7.756536989424292
35.46914862911737,-11.442208930836422
32.349808649952145,19.539485886015292
31.601525013573422,11.471466395937695
32.50201629750563,24.240470493447503
39.84256083329674,22.06348008520117
47.97715050342097,33.0394735024248
40.801785658721386,26.646387274543468
36.626932073806856,33.407588264212386
45.88148869236163,36.6913339215522
42.191885925270476,41.11789948836242
31.026189845174553,27.319314812954424
27.144387714391485,27.98952036678782
22.47311053194329,31.23332409665178
23.365880436749848,31.307443552447168
35.298151852008495,26.841065927693023
30.057483188228893,35.543353285882745
15.159196815100048,29.84702513921742
15.880037115164237,19.12046510794095
24.29811291333433,13.316498607900726
32.21255597554624,31.50869459823962
27.525798459458112,30.6737065715989
18.59036731965235,20.611759250014117
24.718788357724108,22.324050892608714
32.01405635862926,36.72900527853845
30.640669177366505,25.388998829968006
34.40098391473916,15.578972259570607
32.50303073559882,21.657226834704822
21.189797438664527,27.222800352609
25.133518870381284,21.71417927951059
30.64333172981164,24.671238931043497
25.253571507101896,24.478049357258385
27.72875058510046,24.7125373685314
34.196614338133614,20.765773909765187
33.14841361216996,17.868841021840645
28.240428245073623,14.486496310398085
23.644269065533656,24.356433648961847
28.374856209091245,24.055878466491215
35.71673664479722,20.66963631854741
26.272884776237163,19.15819361076637
14.445799046803408,18.314003745921706
16.247877558261415,9.218087064881505
20.498648269054424,11.552719522460606
24.946645044017842,21.3304450586083
27.81353091508895,30.004718611104394
25.982272430938057,29.488866467305378
24.296293938832182,24.173127540392727
24.46274003772826,16.65504939424989
21.040565520138244,27.761594499417036
26.222696147803628,38.240866389608996
31.016839162225544,24.58230945311306
22.69320368773475,4.528248489873706
