EEG.O1,EEG.O2
-1.716291635589342,3.8375806647798565
-1.894432778615377,9.325982676107472
-1.2306276649713837,-4.399850481777236
-0.29545841212348,1.9731395136200682
-3.7672151004369656,6.495754864146298
-5.033332410388213,9.878424687454453
-2.9938737272830025,4.70038836205478
-3.977375962003826,7.091966737754889
-3.436272105270411,4.878090980156589
3.5627641923791007,4.421192290732889
7.862824932635759,3.2805735151511346
-0.5764886805294986,1.3790714940603532
-4.9926268996497845,-11.278467888585418
2.5790098626083244,-6.3178647183140155
7.480172357144003,5.3141980105147155
6.838532329319828,14.644187769507822
5.432826256095773,15.673607144166713
0.912735675302222,12.932038527211857
-0.30017239963410264,8.044603508075909
4.580589872996503,20.29899798564878
6.7568099613267565,24.71499656368076
2.6963702448355824,22.28030429471401
1.9584745665385856,22.178937486048
1.2273119038177995,22.3283166899929
-1.4597528015595627,9.91803908186175
-1.224358188682011,10.161908339579172
6.545388905287504,19.62870676664036
7.642864240348435,25.268114006785396
1.968585476605033,17.84816571735045
-1.713302610445054,19.355669583589282
-1.6819024701682932,14.156866461023187
1.2044213702279798,15.116381916086336
3.9360211224108137,18.462685087509207
-3.7160191356883217,20.547710172407253
-7.713994115841584,2.233965982731686
-7.851408128269327,3.198157204243503
-7.360454544929153,-12.592170443871007
-5.075081901792083,-12.220085969925451
2.5424399864304164,2.1801027019289814
0.6212925064395663,6.53302968990627
-5.808230642182488,10.009716385522482
-10.19116418760716,27.319386725198594
-6.250443077064809,28.297729144011896
-3.858380730560871,8.239585092437224
-2.2523809024947417,8.70070805835821
0.6510373329314029,1.5268942688537355
1.2255782819968286,1.811554881730287
-4.52315584763268,-7.737369323033518
-6.784691155159825,-12.710873078930867
-9.613638765644922,-21.479838659836798
-9.971853678990456,-26.44006308347024
-12.434403626080078,-27.691373837274362
-12.594834703606338,-21.72401542784297
-8.528019813956163,-14.036577039355885
-4.5730027728914715,-12.978435243026581
-5.794785427342131,-25.06679423804313
-0.2999996226137281,-26.62957964134399
-3.9246285708021227,-24.473233644786582
-11.176569333947773,-23.478499733769247
-11.040488338874612,-20.94938343633485
-6.150689857868318,-18.06855255619837
-10.531011648813394,-19.872176321891356
-7.870585395037505,-14.772498122959258
-8.859759529688404,-11.61633033780013
1.7354162782552867,-10.339386341601935
-4.357097872448185,-9.486102683817204
5.740977389231758,-10.058191947260836
0.47425322340477605,-5.708944742270116
-3.1005814087715526,10.009780572039745
8.114797776503563,11.115566587892976
3.7152866941092286,2.5494270678482587
11.79017116638737,-1.3942860278000189
0.8222806716547242,-5.439796192133005
0.5874534397514262,-8.378194797707305
1.1164972053122362,-2.0298094694708464
-2.3898784899014123,-7.111455239713809
-4.260121981753982,-17.149927086591187
2.384325265191197,-13.921100720691578
7.824102071160817,2.4044741538641987
14.651085842234,20.436443196465767
9.154539868954444,20.730549541238886
-1.608111614950955,2.8177567858351282
-1.7125778060116226,-5.098412524611845
2.548930667752415,-3.4619767038329465
-2.4119505000926376,-11.90544462733394
-1.3873891658213449,-12.858790536616572
0.9246676568272416,-3.045093291879966
2.9950807768840715,-2.7503684257347905
2.0413025209360094,-2.4548697356666214
-0.0829711112844819,1.701158983994605
0.8947276781405133,1.8822600476354507
2.285987211253507,1.3862902160019184
-3.71189660817687,-2.5451465568136973
1.472576452767218,-8.707866479787494
9.967533797350605,-5.565244647357904
3.183241831568943,0.0395068137991654
-2.68481963092531,-2.6215129606647793
1.9101167697505992,-6.401643221188696
-1.4632119813859368,-7.013209152880197
-2.031764554046445,-5.918548871883699
8.603183224008708,4.538141120139948
6.51770630118034,9.012661491645913
-0.6842388686460131,8.235595078700852
-0.6897114570615399,9.615117747002163
-2.2976799553377716,8.957068128094654
-1.031067390751305,9.195061331700517
-0.1271659597445639,6.105469393772935
5.053901316440502,6.1608494483519385
2.732253961010059,4.896619808945933
-5.881610039761053,-7.376489539405839
-3.7109570024053053,-6.4567027379674835
6.85474947320196,6.741898663578311
12.433886474211938,11.188273828820543
8.515623654249325,6.177746237301141
-1.5580844844534085,0.21826874122393933
-8.263454646458676,-9.2949371246129
-0.5734611726314531,-7.8240047952591105
9.112684832422206,10.29833913857941
7.062368070585875,17.81482195116737
5.305805684944851,9.006410815492126
5.952096558447131,1.0278597987043274
1.6550769081040144,2.9741622478129597
-2.7703139894959166,5.3019432134400555
-0.3648947369865191,0.5030005229465193
5.842912353623308,4.371104649277193
1.493855872464352,15.488410270854896
-5.593699101015259,10.333749493177585
3.7535488262211296,5.795828972234915
11.280708420183482,11.025743437860104
0.7944443600364612,1.3177856109643478
-6.4693281323050496,-14.168309331348077
1.0561969935936109,-5.597894078781039
2.1185808946258735,9.159349454114462
-6.192917511852369,9.048441905119814
-6.103763752154482,5.377722872337632
-0.622946235856322,2.4050791309382573
-0.22826054498141862,0.5895636258645232
-2.7143069036527816,5.2608450085384
3.220219471540607,12.89009702256751
4.447152407303436,4.901793103123254
0.6815467580046992,-9.628567915248754
-0.388441719794135,-10.898691759991028
2.773062540414308,-5.691603471517518
1.7951096372253403,-11.79677685961971
0.893214634490859,-16.779807762167437
-4.75445705953388,-13.984737451793418
-6.279902379133655,-15.018860907577462
-6.651842289962927,-15.805097395169861
4.190717599614955,-6.604127669000562
2.759510026865851,-2.524261050068691
9.157892679158795,-3.5240180867806403
5.106069770906409,7.9528696812423245
4.465772279652152,21.025036142553997
10.40258839724235,17.758031355678753
1.7485615258945075,14.12739486120854
6.493657810798295,21.284187635426733
7.142474560949422,23.231230336480728
11.33376342344237,18.060170116690784
10.379595260019617,5.977774637886964
13.648128341276344,13.793095341249128
11.978270451044127,45.237801068895244
17.531837469540807,54.73869335237401
3.9192700922648713,32.87587032510531
3.655008963110334,26.65327902140316
5.2895998447900014,29.21496905618283
-5.814537986355703,14.105538930938746
-3.8826128133234863,2.848112437486535
8.31625959127632,11.039111437483086
