EEG.O1,EEG.O2
1.5580977703495735,1.0576356846100299
3.7787844716975085,5.014249775711328
-3.4791420184896795,-2.6183205008782924
-5.447277093699082,-2.6972324917755053
-6.783283974844944,0.42910073102590496
-5.987206965394776,5.659627663250686
-4.4407504557209,0.8127315592979996
-6.979262679775002,-6.013702685769015
-9.288617893324774,-0.7149061519064395
-4.36882512090084,6.189713077152609
3.798813377297459,9.7345038702836
3.7677427466837927,7.468696887486187
0.618140467251354,8.181962281270104
-3.076472446845731,6.873524025431715
-6.915992571189426,3.0601567792567077
-6.265273208973992,-0.525046500493904
-1.6550122485078687,1.2763694554789045
-10.009015176145539,-6.828225025410412
-16.42193792145614,-18.24733766455449
-6.935205221637478,-17.23639267181749
-1.9776292542156213,-5.882880915076207
-8.84181559728334,1.044209781143369
-4.21509782815485,-1.581482269537739
5.499738403121963,-1.3301477449554664
3.2319618124738483,5.998977263163398
-5.684653198529637,6.771584195462671
-4.340382935189174,6.00714309735489
7.6272677849390185,15.403205448110711
3.564664619875775,7.5382599723756325
-13.788330795831893,-14.293368676739522
-17.48001186655096,-20.4705619056702
-6.62683987444505,-10.662215234207949
-4.359855431537212,-5.736701670058103
-4.123083109410201,1.856030971004409
0.343223577885742,6.970308868128306
3.6129420792248172,11.394394934897123
0.6361770543083696,12.615469811387406
-0.795972670520424,9.487554035363189
-0.5888912022084121,6.864536852589289
-0.6180746968265938,8.783612101193363
-5.967582718761102,6.446613393928283
-5.3073273199190165,-0.5778058771035388
3.1491693876628113,8.873251617181268
10.36306408203443,24.68869441071321
15.428540416640983,25.56820131259065
14.521398582170246,13.013879042567853
1.7699890834502352,9.14675039681783
-7.579028625320466,7.508478387457334
2.631522145169316,9.03178179294387
8.062917900258254,12.457124347054306
6.604257863310441,13.954119542103472
9.553679439495175,12.473893109203553
9.396382224702663,19.589213098941254
2.0587440631069596,17.88044483279712
1.2362026728141151,12.216299119694302
3.0032147581839,11.521505183040238
6.536389362515558,14.38441358035756
4.234980619708825,11.037035669478994
-2.844533426075105,8.259395321617934
-0.47794747788554215,5.978790525268309
3.7244336496222723,2.2705267521394266
-0.42061678466393015,1.6775695228569962
-0.5749648986178424,7.516891184001783
3.583226673068847,13.410556241994843
-2.3627762246715425,5.475545416622257
-6.471836777993962,-5.393356142365521
-4.169014329733798,-8.342010862827234
-6.312845746834165,-6.481463638741882
-9.385728516551392,-8.833703957665628
-2.549510691741319,-7.57196755200525
0.5947493150816391,-2.011919208507903
1.8651218849415871,3.2508657740079245
-1.792462001708294,1.2607035073056765
-5.180524691401296,1.4729012897906282
-2.425464345852885,5.915991732764887
8.28639992317007,9.57697773762116
6.9888755168294985,10.323966002131115
0.8399728387709602,5.98924211407006
2.888802222937941,2.944793397257287
4.6540312083504345,6.136836821817809
0.21221716720912598,9.00529964855867
-4.980875092692449,0.31669730375598304
2.0818354950071796,0.966497652821686
16.880936535562594,10.656050169744738
12.630487669308463,14.738385703564665
-1.603295755970982,1.4700764504844464
1.7915316768954446,-3.328312352756647
8.410360960063592,0.8207692122972823
1.6846550202933503,2.3618034120325806
-0.7897343793806404,-3.9321310331324018
7.122296546736485,-2.3351561302324475
4.782346004108984,-0.32087435610109516
-0.82465605807611,3.481074727019527
1.348714180036099,8.065657378478186
6.708914342284749,3.161433636360101
0.30332894140091815,-3.75350444899544
-11.840657256756295,4.148354133237102
-10.56300333976425,7.291545010623313
-3.225446876573158,0.2280181177163909
-2.856649472916584,-0.8174277938315955
-6.936610170559992,-0.04225216628725592
-4.775821693184518,-3.576828529208334
-4.399575067503367,-2.8571178311455974
-9.328271835765744,1.611348146650574
-13.626104641350526,-4.493498461295711
-7.894433821223867,-8.569876489125829
-8.247518291401242,-11.246497022632616
-15.07148098073884,-14.874411553309912
-15.055866199586497,-12.528780337554089
-1.5885592264288537,-3.9242989264601262
-4.652300649741722,-6.578644527681206
-20.6379851992497,-11.491217286438873
-20.328396913105244,-4.8286312291360876
-4.379523208304525,-0.20356041422177462
-3.3193994667079454,-2.448209684925094
-9.691900517339297,-5.74860376941958
-5.10799879324126,-1.7771441206557617
2.787769757956415,4.553478137878091
-0.34155670740905486,6.6082008640472525
-9.150469093710896,-5.484678416556217
-14.416132056390424,-9.176752520027685
-5.569177155223132,-3.013060162789966
-2.89603112736626,3.917921950766545
-10.6019327128604,1.4891118408573676
-5.326099387527615,1.7039123039163089
4.203930646603798,-2.293944428536567
-7.0920268196404965,-6.465660788816473
-14.541277187358919,-9.189293073437138
-5.915365630169186,-6.171691753964195
-4.134856956349216,-6.896694437698317
-7.4751073388531495,-2.7642473503925125
0.836039763340815,-1.605670575863881
2.0052402344750684,-4.892809084164041
3.237041514814441,-3.6804589272455157
2.526356116874217,0.2900897846487265
5.016801003836094,-4.171530588961165
-7.47410340666783,-7.948284520805489
11.45281444264446,-8.485901487902158
