EEG.O1,EEG.O2
-17.749285286966483,-32.82557592016553
-21.92149859829314,-36.914104606347244
-13.518381485998619,-30.22946235510297
-5.204985522097147,-22.825357152493606
-9.635838636374155,-24.75567219310087
-13.411439621503295,-22.756290109165114
-11.546186016757318,-18.92556418157889
-12.633762334273813,-20.43357130373998
-6.778238186070341,-10.734953815722372
4.100347287465872,2.5261746632382085
5.680585796561103,4.282125252969056
-3.8372356887279393,-1.4515362111888632
-4.344302224792989,-3.3778853809868385
-1.2163774946510504,-14.529056251929022
-6.38760410001903,-23.043123568527214
-16.279480626383517,-20.980602049465617
-11.934091830870585,-15.116402964019843
-2.237115436552592,-11.770381545241898
1.9252493363964476,-6.51122507350177
-5.195231313621739,-0.6908739925212597
-8.608868974172744,2.5277690791964367
-4.088100365442482,2.469968449853285
1.5622335189626,-0.17914973559449043
-0.2544169242553701,1.2587390337895985
-6.284144162466848,-2.593206401244953
-11.706537415587913,-16.3089790155811
-15.184549762297708,-26.486308589021554
-16.541128501455866,-20.42659749964153
-11.84327796010252,-14.078809308692737
-6.697965372111552,-12.875693545616883
-11.909171166220409,-17.56180623627068
-13.958512905236777,-18.071452702009314
-6.716114767259442,-13.851344831045001
-4.9970144115163375,-8.079842219584457
-12.728110685943134,-17.032075822140474
-11.36978819747252,-22.111641800704867
-5.97641448393817,-15.560468168370365
-7.17364161657753,-14.413012169481476
-9.927343788784901,-20.760775831002125
-10.222499672369747,-19.448592932778276
-3.0685927786143843,-8.420670929819822
6.752085717269136,-5.481553757732852
8.693434378212704,-10.32230881469134
-5.875064860784259,-20.533166216603384
-15.839025686822847,-22.638839880786907
-8.695106503824588,-9.956785844289852
-3.0801027876455125,1.75822740211491
-7.057563817677117,-8.005414181573155
-5.13913353878832,-24.025216743086894
-8.492401601842472,-31.140296524505153
-9.800701902833325,-20.155503031202574
-6.561765442816032,-13.030262153601102
-7.15731226988437,-19.391577926049077
-12.24921815547314,-19.043489995918634
-6.926050712678408,-2.250027397660666
-6.745865110348909,-2.884828657593818
-2.7535722177897357,-9.37604184908478
5.082620434270962,-0.1257419499667991
6.733130982529929,1.8921585407250552
3.757557303510617,-6.764780882266786
2.43418172747571,-11.504114359586378
-4.844231779067181,-13.624660622337604
-6.09936893200677,-13.07842786876811
-2.2654320139111532,-2.149989387662097
-3.3247514357802768,-0.901016030406077
-8.181498138144127,-11.099446293508088
-12.163516129498298,-20.252198088625374
-12.324275328920434,-15.98669715564162
-7.540351644393148,-8.776598322080243
-8.286258933995882,-3.1987233148241607
-9.062715561964293,-3.106825954025832
-5.736010438760931,-1.8395649898241482
0.11271679311808214,1.0935096362417314
-2.9858391005201916,1.6159471309603772
-7.769130291257985,-2.555295926132099
-12.83890667834873,-8.77995380427453
-13.244065756532846,-17.583012643992202
-14.136144051403535,-15.81753105912367
-3.181019386497187,-2.8186977334275647
1.1177334493800644,1.436547601616267
-1.8215669628225721,2.7072824730838736
-7.973304995828267,3.9015335848500223
2.4939187635963447,0.5218433298270986
-6.829874391411391,-2.567023512136113
4.4557536879367685,1.190403496140516
-1.7001926605116748,-0.2926080329090288
-6.463695973495191,4.892403539791427
4.2408782332323405,10.977300767694679
-0.03195137577781271,12.15020067758615
12.532847696611489,15.631391504710162
8.057649315519994,20.766268027915196
4.267429153873286,17.766887537554254
5.908707033646846,15.055700591682031
8.315017247875467,15.618438926068762
-3.318651465469427,11.411931086196073
-4.488297951240675,0.7409379512841383
0.9895822920642039,0.8787522566515245
8.28111976848149,21.39006014881037
10.049707733860938,32.125248546087676
11.993312503983162,24.134896868495524
5.9005489110306755,16.548915688113798
3.5886557769440977,17.754098677150328
2.81039902883641,13.890228659923094
6.498606216394682,12.210901056449893
5.884515548832623,13.58498158018541
7.695981673395709,19.53506338877884
6.203618766965623,18.95827108170094
3.55704072382448,10.054808677646209
-4.261454003142767,-5.954048489709309
-8.554518709668486,-19.9387155788906
-11.937704045616531,-27.043149640303845
-10.806859162068658,-18.930334184405147
-9.27408812259544,-8.027575355701702
-6.3086917460270495,-7.111541131484079
-5.443286204093288,-6.123205620308359
-0.8193238432981346,-2.3025519315618803
-2.6597815214987746,-1.1231109264680903
-8.923820692235717,-6.231620878753684
-9.907497537508698,-13.726459832532818
-3.1954221104760347,-16.475221042675706
-2.5739307364099515,-2.8056871999739594
-9.392902120156245,1.96296487713963
-6.926094337977157,-4.919831363876226
-2.981581492964101,-4.581035267993468
-6.641371672417763,1.2844178626301117
-10.443921839451985,-9.932617938162752
-8.781863454076971,-21.242685032013327
-7.884312074630804,-17.093396668567372
-6.115988619992369,-5.509570902688972
-3.7148772852513896,0.02979292313763593
-5.890149432373453,1.1018088737116956
-4.743594083824295,0.01337487480397681
-3.424201023406459,-5.442610481538599
-5.0331836911176415,-2.685931946438818
-5.989824695827739,5.132086472998488
-5.152065829437678,3.2422772395674078
-5.497554913095053,-1.2326969715855536
-0.3728016291873404,4.9414161037631565
-1.3237819606021703,0.9369022522047876
-7.34808570617265,-4.496844517270872
-3.825615870672025,-0.8709450350811339
6.072269946504514,-1.3511167666230637
-1.4325616223580937,-9.845783467309136
-8.34839776923308,-1.5807477804868508
-5.474060705263557,7.814332154202829
0.18457291924272123,3.9946613285920636
0.5375104036745492,3.7226124176063506
-0.7793800568855804,7.695036909115863
-4.653205092098078,-0.3062564775088643
-6.660237652784529,-5.559065338399258
-12.26174208884346,-1.243452227881535
-11.34125697364472,-4.519549496079083
0.8296395819253297,-9.997151750842466
6.385323092525127,-1.8539985389869345
0.9985908681204041,7.084836068527139
-0.1764831422711739,-0.4796311149855985
1.8866575511861403,-0.07246746315220198
-0.043620643072908916,7.889518195612104
-5.307932035358014,4.649827203350481
-6.816457858090558,-10.402957761720188
-0.7927457024190396,-7.080719108237979
1.3798632973521188,5.5050495057150535
-2.6952557886524255,9.346512113668178
-5.042599442010296,1.9712894962573926
1.221053861277401,2.4747790286418363
6.012699556346114,12.39299544831072
9.271765757933562,14.380828400589088
11.065063586413366,9.599091180023759
13.624604790431924,9.677398221746436
17.18917665658224,13.620927271473995
11.772736041471006,19.34407708642872
4.786124296723704,22.684898214240796
13.08669364286154,19.779175652718738
23.71647088000221,24.145258442396653
6.8092953593632135,23.56027813175809
-4.782591596323444,15.617004043815491
13.297269375097194,16.518934685896077
20.005209183831965,27.398331654260424
4.641499911696851,23.051879395601862
6.481695652934358,15.268726809208433
11.152559837866441,12.545189347399646
6.024616397618535,16.989310237775545
9.070481152077924,17.675777417987717
15.379900400574625,12.658475397186177
1.4795632317090492,8.888493769771813
-2.122224050814154,11.353419632649945
5.436818672529961,13.495205076855225
1.1643764712531546,15.13799681430141
0.2167001332901286,17.618576960314293
12.903557264400401,15.422435026113801
13.458833548087842,12.78105428548379
5.302000116615751,10.975273432268256
7.2671505539540835,11.891385475626521
7.2730930681789285,11.182215052522974
6.768577936384726,12.902034022812565
5.703007262742895,8.90310324589162
-5.290330357969476,0.7168289464518436
-13.048001693351665,-5.125883599289583
-5.602694958207731,-2.652942940963692
-0.46447625960219696,-2.482503474085364
-2.2939811438102606,0.005294964764527066
-2.0112225539946342,3.5102782468905502
2.42827591401511,4.430646057434343
1.2907591798174742,4.7393531608678945
0.20492792197137266,4.447605289239245
2.9029506436563333,4.497106475717212
2.1962840576582927,4.004450692189314
-4.046498224060699,2.8628284011583567
-5.874782922615071,4.285874545035034
5.009717539982531,11.259577078748084
7.808900061768859,5.055325859443034
-5.7278147231843,-4.338668424384094
-14.279958866704934,-2.3546527064728835
-5.18824397602741,3.588854760793538
2.3556031536247906,2.7013291247363895
2.334115162024889,7.700128105943491
-5.1202275524613,4.88839972456215
-8.693605629450703,0.46547022891653533
-3.4065388658042064,5.321849567531881
3.0848997859898732,10.421838767302994
-1.4978933371293013,5.856338570823962
-1.359421103253008,5.558314221538349
1.4072670461168215,9.299289552168043
-2.605440907258616,8.297619839779843
-6.730833782572239,5.93245631992789
-2.6813101634974372,5.344357630345484
1.9954293881307075,6.742941933031715
3.4000644294093547,6.018369076215754
4.890895624924294,6.323725101915763
3.191774964492479,6.981269069187165
0.3935594188129343,9.274791799055723
2.8340532269650955,9.779673032079966
9.251329175129724,15.825133604240671
6.5932265923924565,17.325472392732067
0.5787423380223367,13.703925126062167
-0.23543155787105707,9.030519192751209
2.032344071558356,15.559815625007191
1.0749437835263427,21.40656625141921
2.518115953781538,22.379344457411065
4.915083022109666,20.289085775065022
8.195246681741857,16.203765697780362
10.177414745796112,16.297783658099185
10.102604476578662,21.67859478524915
7.3955927577764955,21.278910608335444
3.2727226043100073,14.434161173419465
2.4513314876596266,12.40066719796164
7.359898821291089,12.933183638998667
15.551510823400953,18.535510049810362
16.039993389964895,23.78770377040958
13.12556218349443,21.766750902505454
7.961817522067401,12.091919314940943
9.748286824517919,9.687089721855408
15.546749541387122,13.41297250383348
14.482576750748361,23.606594861683384
9.48323569173592,23.731478318291977
15.90330344216111,21.142616986083432
18.75531069387462,28.81940029159345
16.20174112322953,38.97519950567227
18.285170320908698,35.62462282408619
22.500614648524476,32.08037310171374
20.964327966728874,37.74499073581789
22.580655971737514,36.27888909040071
22.009124729230358,33.805882821338734
19.783299906597346,39.76187607891463
17.614681968182257,39.84224878335467
8.664526700943824,22.66726682618256
5.198969472217685,18.319546286929413
12.022650869447101,25.412840156891733
10.930150716238701,21.273611882143268
4.781915229240197,9.427630778963156
6.370755024602635,15.32121552935915
7.404352087332177,23.559223641654313
11.151245464356519,21.38810013431172
13.405935833747783,13.864438846449364
12.38112698189384,14.473810174076524
8.934633288633165,12.820390703429524
7.719772390554349,13.181965967013587
10.137135426412392,22.046246744428924
17.288622869852087,26.546088489706328
15.834337152919142,19.080784484727893
4.296998125888511,13.35190955999929
-1.2379937044423341,11.236592963962927
-1.8205907479755412,0.6774381913943381
1.2078060077542085,-4.364369289121451
4.303789178402827,-2.264370256701855
0.5321540771327253,0.8617252086291365
0.2837822643401323,1.3886742773797125
6.74225303860582,0.5614366485343112
1.6008687610564065,-7.399174143311356
-2.386587622267174,-6.325369125493743
3.244985596521297,2.6703347661432177
4.999103167896596,5.792721945267148
-4.329389038664896,0.29886304076708203
-3.300203580476087,1.1094223015526277
4.311323672608902,-0.5192113405648922
3.3792641886223613,-8.295829731013589
-3.5733047015541874,-5.412415413204185
1.1464024533907027,6.6019965390352295
11.162826707235102,8.01885099919919
5.2877078867938065,1.8318135934709812
-6.15906862612462,-2.1930381209758254
-1.3280688692227542,-9.048692358551495
3.439706811508234,-9.445929617553787
-0.4179680705528632,-5.688145739820435
0.4786301112588909,-2.999089167021583
4.521559779735553,-5.864774124422917
5.242147649186711,-4.921831067553636
4.2012940267907535,0.0883371210852637
10.194300350803656,13.066594284123523
9.700629396205674,9.976922123046288
4.159117131312209,-5.7718569856791255
1.9203058100724157,-6.343845927645827
5.129127248606655,5.497171885196661
4.333572849944082,2.2709738756956614
-1.2354738590221301,-3.9367132260620687
1.2752911283566215,0.09592657704493313
4.4764161932635105,0.29945849954415915
-3.268393939620977,-4.568349170875813
-6.461226915183038,-7.530248712114191
2.6501816268255425,-6.842689073034432
5.342256029951166,-7.951389983346813
1.4779626556153231,-5.321418378456494
-0.9671148850865614,-2.526826350645737
2.30565247522435,-0.9505388287363088
6.893242323334929,-3.2500030850946366
7.908429949683824,-3.2256200960800094
2.700981751964035,-0.9922493603864637
7.974921717272044,6.687985623484267
8.230009302296153,6.320581828986717
0.3849024424626446,-0.24904997700535503
1.4722207353678263,-5.693631591179048
3.268739975517632,-4.455945286778277
-5.351926960184972,-0.7943453464149308
-2.3362399904320252,1.3798661169263982
9.003446659655218,-0.26595484684517423
10.040516624872417,-0.05627748675568078
2.1910978041512177,5.752588153906296
1.2538444033625815,6.643601168784383
4.8036122534269,7.70307612243668
7.5486449498588355,7.875187781249541
10.888058869945345,10.967951648497063
10.595727140171935,16.543734373011258
7.264330330953108,19.73696835861474
7.260772555873311,14.83013385625231
7.542042237684576,16.724421085903934
0.6762099127491528,19.54472540552811
5.76776179378999,17.786179662330145
13.643731757972123,11.170235825295263
6.664360251268457,10.591493057346566
-0.7333667897033802,14.911378381277721
4.212811169253262,18.712389952338082
6.565159869095908,13.903190886053377
7.987257794516941,3.443222904966637
9.323648751171124,-0.20222640109510692
5.37332726538942,6.439243654869303
4.994931737022993,9.993815032325221
5.707107958494953,2.1817115553443545
5.69294830714385,0.08846885969627216
7.410981605282379,2.002781731167101
8.284820090603144,2.4187268901375214
2.7754605165478186,-1.0291185237859635
3.6372025313948457,-1.1910808834699491
10.2010955788989,-1.512867800473094
11.519023856237542,1.9083336158311734
2.495049381160033,-3.8539699262710565
-3.250533619592027,-15.353795296473736
-2.0860924673215937,-18.40897368394354
2.827041867179108,-11.79949321286242
1.993252083838211,-10.328763498798985
-1.5311553047956,-12.743399227443508
-1.5749069004370728,-11.253565623132364
3.3467275300800967,-7.3879863130232195
-2.209225833544492,-8.38271980984916
-5.635634668259044,-10.688848820417524
2.531475311393187,-7.267088685768435
2.7100603829379812,-7.599156525550191
-5.353566665319122,-9.202347216117644
-4.614789925059826,-8.02509056100412
2.639867778424291,-4.754767239424925
-1.1628431560032362,-8.53251460430804
-4.810995189091223,-7.274898992903483
-1.1012058577056347,-6.787628582297863
1.3557157239262683,-9.457389584864591
-2.6340395466309,-11.605329034451906
-0.9977173120130507,1.383606166189422
2.668093474407558,10.429486846071029
-2.4451796666287766,-5.037031490334001
-5.372106326241558,-19.115698235606843
-1.1630821635418624,-10.279825080270328
-6.2190455956689465,-4.16482588226419
-11.590265464871358,-7.105120866858666
-6.872450818655966,-3.4357666742416413
-4.7494639942077574,-4.266526153188992
-9.737485733375483,-11.203849713680228
-9.525207994035537,-12.605429055546006
-5.816185393680001,-11.960267325580798
-8.629574325279744,-15.893365363283268
-3.7703813517262437,-11.423587929111013
0.7210912203973976,-5.371856356808404
-4.472154840696866,-2.6252347633745834
