EEG.O1,EEG.O2
-2.9958064929946806,-5.676213607367366
-1.1552436048531853,1.728002805716859
8.521063399311206,1.652865320983577
0.43886726740314597,-2.6451290849337195
-2.959264815601199,0.03511435431383286
7.04891193847768,14.143719948512356
12.433063241220047,16.194752643274516
7.038330513656623,11.135917324656738
5.5583414292033,6.041042427965546
3.851477801336903,4.063001179919334
8.171751624977743,5.803305178186439
12.396006474941583,7.103992549530846
9.143705453680251,4.435197354012615
3.198876819886134,5.040381644399728
4.17855676092851,1.8901498390748546
6.469899891180065,-4.147188003941432
7.6942702446770515,-2.2107355494316847
6.217567636835392,2.861891987240573
4.471206113116238,1.7746718562379238
4.4750731696172625,6.888065337839792
3.4702675931109868,10.372204088073477
6.106329097210937,7.325001368887943
10.371939766612392,2.8071322094566273
7.67272392964684,0.6392121977642329
4.867222622517945,-9.431426693668579
2.8899267880787423,-14.946892131443125
2.9671883591171593,-4.708443868521563
1.0677957009078187,3.392632294494533
-1.8093931688462093,-6.8969993398027505
4.499829031131255,-11.356042321673911
15.068341775426333,-1.5647885778526738
15.264245697053527,3.7696389459706907
13.312253493253575,2.3513631050396584
15.646240775439734,12.102836022439991
11.653903014100255,11.852384813649959
5.292512638571103,4.632299114748832
8.496482259425402,5.733301235857935
10.493623470558413,11.29151934366482
7.559116061509251,4.417758564472425
7.052756065031123,1.7119764374217439
11.709991487946048,4.747668482349635
13.886852972059966,9.453307736682792
11.103592673677362,3.4904317137748615
13.512973460612795,2.144280500212523
18.995159525889015,1.029863187869238
14.496329999274927,4.7535407929836815
4.965252103651287,-6.814058698123011
9.378189775857788,1.2042805509347607
17.22697381386649,-9.7555884176077
9.82128556599121,-4.85113144124465
2.916150377891338,3.0121743341616027
5.914135002050346,-6.329525714994406
6.14661397742627,0.5775315451858845
1.97537507440326,-7.027804902433755
2.7602643819741615,-3.274673717550336
6.044516252309876,-8.603545924337855
8.698731910010482,-7.804751060464652
9.20433254210156,-7.278025538686894
13.915675104756758,-4.768723440641675
16.437585568658175,-7.697202602535363
11.30106721810467,-6.627969670404525
2.2184684749704866,-11.77959174574508
-0.1471664395858956,-16.083287349361825
2.099528107946229,-18.997355766439405
4.824982334151808,-13.157305449680265
7.2277435765887965,-8.54330771743188
8.76800414585786,-5.644328355851253
6.15265477734642,-4.065932522798896
-0.7672799428557668,-3.7696560294042394
-3.7354009255769927,-11.137205159191016
-2.066018357613467,-16.80017708850778
-3.260250842993133,-18.480442383639634
0.3651193774436017,-11.598062521409572
10.955770737218728,-5.18252320286188
14.731257775791734,-4.312276376671782
5.900792860536827,-4.191509163057568
2.755026711246522,-2.675007121710109
-1.3992685882178098,-7.095965422837593
-6.9476568764178745,-9.160785332830898
-1.4052626936268142,-10.847499029780302
3.9452940400762535,-13.672420249662073
-4.856527012438406,-14.338140377949337
-10.717434725031733,-11.222984497038347
-6.133867164640204,-11.812773300817835
-3.16755659573858,-10.278158220315856
-0.7277030713267703,-8.066776067542786
-0.25809519732624686,-9.406012456633174
-3.063736804119772,-9.773502210867019
-2.426064391970362,-5.995920605551946
0.5000015580017196,-2.126092495306237
2.4824529585150317,0.5573729092197519
2.5802526559144505,-0.834264882854344
6.430949820741464,3.1915132127520622
6.737449076561724,6.835447787734174
1.0913211905332956,-0.37186913017195966
1.0250365401013761,-9.59083257037846
7.054499258481366,-8.838286864976103
-0.013883453402887547,-10.43226279863174
-7.853933099314307,-18.752267210805027
-2.9753014591086835,-21.074590512128786
2.7144061784686566,-15.852243179553447
5.11923244219824,-11.147262524447813
10.00287900348694,-4.376799426866954
7.729210366513113,-4.423160746926748
1.2962541070434703,-8.419056879917646
