EEG.O1,EEG.O2
35.518805257667076,30.02357895210977
39.93794817851071,30.970960956791544
18.054868446996025,16.37552577517979
8.1845371775206,8.020488849347865
-4.235696872987965,-0.4668163665482069
13.070952856014406,14.672809452532801
17.42876004949808,15.91655380501171
8.039685701968288,3.711381208348095
-3.1501777497162706,1.5679667978768694
10.991512324789053,16.44479406765739
8.680534728236688,11.274233335684322
9.267460220188424,9.181991843186736
6.70285394969628,11.705111955920588
7.383711514295736,12.712078882840334
2.701260342352451,8.461332111497693
1.8405746879533473,4.40307889457106
5.80116831891964,6.775381013552057
5.081830046993369,10.79113391057008
1.8481885401499731,12.319570768828138
0.4842983777695693,7.329867780086893
2.3098914607253267,8.20542889002135
-14.87467098936563,-2.5704511829836765
-8.102436001356779,1.1137986831310336
-3.8398095840502613,2.9784192687481212
-10.556426147887972,-2.2741853042584097
-25.184120012556303,-12.296644671894574
-12.465523330318746,-1.8711255648913614
-12.297744675584966,-5.073369640186948
-25.241257265760282,-13.657421677022342
-29.25710430493622,-14.913102425741684
-9.762898403058724,-5.594969738216873
-8.697265490470366,-5.987710111662075
-13.462610548362248,-6.0379390547441325
1.45476723250699,2.2446655387223977
7.682968113326734,8.172241198017312
5.420645648835815,9.307895791888974
5.758557437793366,8.81646124832269
1.833026046215751,10.551367276036327
-17.990275836093694,-1.155166833916399
-10.860048579040274,-2.505137674252724
-13.825916600254386,-3.0115099314025984
-14.901706289000078,-0.7226261209452076
-13.359323553212235,-3.686212408409962
-8.429654821013843,-1.2216458691809704
-28.39377415095654,-15.622208269929235
-18.398779744887083,-10.165490967200878
-2.1359019766108,3.421298139269634
6.327312178585835,8.172995438396295
-16.54321637872639,-10.594650438680734
-17.72259645815372,-12.76861576647171
0.5154300741090143,-0.9418092904468338
-2.3492380395188714,-0.5524635852811137
-13.598286480298169,-5.87988694748397
2.228061629765257,0.08795812146514326
9.293431678497893,1.9812416059064595
-16.707075769032148,-15.395743279805853
-9.360141549574314,-10.88691399277312
-9.043630326447406,-8.523815842569416
-28.02827858799684,-18.790282576295446
-32.65518365944108,-25.846069551263838
-14.810202188183414,-17.20109346821844
-26.22841374813042,-23.841890467993426
-25.40085736967125,-21.279716415646913
-18.464108131958035,-14.47995913012694
-11.529659376019216,-9.667137665169683
-18.510243341971268,-12.693103461923291
-7.725345656425567,-1.6987592598380274
-4.287107412039985,-0.06295958224056886
-11.278371407198478,-7.308988213155033
-18.27107809819471,-13.219855502974818
-15.82094129434525,-12.99094587852122
-8.963784535271323,-7.999696990778439
-9.114961955510209,-5.6508158601699225
-8.754832762838099,-2.875472727636237
-10.784236203188449,-5.680460010857887
-0.4341708689851992,-2.8549244239467693
-2.7202883108759526,-4.694215068816758
1.4372548455413705,5.14028704701278
-6.957157011754192,-0.7846065605514752
-4.8531708017186155,-4.139489731819722
-10.639687740139822,-5.8261475263049824
-11.548441718270428,-4.060481267174563
-18.577524693728073,-10.827441877553733
0.20324555510511333,0.9251574320004194
12.731622840156266,6.166291196531786
15.83895010391018,7.407170781541024
5.49659803157081,2.437353544340718
0.7180648366425206,0.7776678831174264
-3.0564148092691115,0.41904826755776803
-3.2992836620136323,1.918379608872847
-1.6682549239495628,-1.3029993860317246
-2.284289113199526,-4.841543074743088
3.7716206647126453,5.262973579866108
1.8015536296263175,6.9039211755350625
9.943511817097388,6.0370271030597085
21.948628836568954,9.089180524372356
33.17534936884212,19.95946651952754
6.677030583249875,8.980958785295751
1.0634235173685127,6.760654178103954
9.57331666979361,10.66787752478236
11.873140777720064,13.701174667554092
-1.4861308148084444,3.725100704902294
18.855730357757512,11.197491648440234
22.091594770923507,11.70089301440645
1.5296747092685292,0.6247388068657278
-3.8735434020935364,-4.365075109855729
9.505922699543692,1.1118309706670075
17.507117730891988,7.334227642790232
19.253273668421016,12.375346799485209
17.32222676635634,14.746923206207141
-3.7480543891351563,-2.7157549129303247
-7.226683909911797,-8.361951103015363
-8.116086828927743,-8.684908174874526
-9.447501149176812,-10.486200477065388
-9.477893315476608,-10.404217265229482
15.38765786184451,5.501195349966097
18.8472389027016,1.5237514023681278
16.9277914051738,2.404935978304486
4.914613074249566,4.14594107368757
12.893183687510799,12.386996755160409
11.835200576626763,7.885064970268171
10.91514733238285,7.851312979234362
5.062590011608966,3.2732233840010787
20.431576829448183,10.275683966397294
33.01464054535678,16.21285244695245
33.3691290556737,17.021817305042333
36.892576466172024,18.528887431838616
42.0722280547173,18.817838527803328
34.173774450613266,14.578203740631144
17.74060156609984,11.051015103308675
13.635116550940685,10.08708768817999
3.810058295693231,-1.5199945207012628
0.17211718430223555,-3.221214807697786
-8.299060284903339,-3.2560993072806417
-0.5048820301283925,-1.318620384855517
10.792602701928775,-0.30659030160286704
19.94115030842137,5.490935592121979
3.3257368437122206,-2.204586623494386
3.2749470068078654,-4.558822761829001
4.8957453009220675,-6.887290050598972
4.27896159629883,-4.642972787345186
-0.4581776366834456,-1.7863351607074898
-5.409157808859428,-2.9879454031471897
-19.270954297710325,-7.3116935659666975
-31.129601840258886,-13.660831040114502
-17.59753241682624,-5.377531042465304
-20.332400945511868,-8.062608936305566
-29.319619461047505,-17.535403995807176
-14.765495910348333,-13.82393234178759
18.33679190437188,10.964877399196634
-10.33253531765715,-8.682233299418234
-13.75824667353827,-12.342790471025026
1.262000980452994,1.0316880732293194
0.7930876828820894,3.0623914107390293
-48.1356973368801,-31.275267156438623
-16.386346720830154,-3.2624453044002806
-24.904690649630133,-12.145153476579528
-28.195368822503344,-16.68241924926321
-29.74612191860961,-15.240112640551507
-35.26873595980213,-19.914225469671496
-4.947164460056769,-1.650105844939179
-14.365729108359023,-8.961428818230587
-3.307196228906947,-3.8740361541029884
-6.066798207650545,-2.8099096145138063
-7.89808948998646,0.9481450007524534
-18.30898923143493,-9.900787736903531
-11.299269608211336,-10.782238579015903
-27.317891221470653,-14.949401245029197
-25.941259273313392,-13.392456760385327
-24.924965862327912,-18.5956165313077
-10.993929151152127,-7.596904697760587
-21.530333580209525,-9.858787990637394
-5.73684077850483,-2.5423539486344913
-5.458101740997282,-5.975061586302481
-0.11927673833196906,-3.8755477888013115
-2.576700664805507,-5.63307962979587
9.113961919107169,3.9989147992970517
-4.9996772441649036,-0.08894367421255867
-6.362103666137092,-2.220400656137148
-0.10343458212193823,-2.0931151696409516
6.493225205246094,3.590896178376628
-5.4250558727844975,3.731898967323268
2.2122234792105093,2.3609953776367125
7.566949343827971,-2.1165397719572807
-8.324225563730266,-11.362691269030446
-15.833814101027048,-10.514471131866879
-10.7224026255098,-10.612833909620797
-14.578453977019466,-10.511240543471198
-22.03404206302396,-11.422629836019432
-17.493826170596627,-6.742293336106986
-32.4841847807739,-23.880147776311375
-40.55088918005727,-29.434658743697383
-25.081426095690723,-17.706288362949756
-7.994459849148901,-7.228973891657191
-6.97621802831585,-14.058744482639089
-0.921254113197512,-2.947176838694696
3.9752305376992467,1.4429371007212666
-13.25298773857552,-13.064631051225051
-14.977031602692463,-20.19459297960424
-16.15961651276061,-15.403973508505521
-17.692495598996164,-22.347504909394853
-17.436751108539422,-18.389976826292568
17.005127770129903,0.1488472323603789
-18.17632713765788,-12.779337861645772
-1.0358472038158268,-21.09726949470233
-5.02963792360382,-8.217718621935742
-10.943458178573835,3.130533334076036
-4.146386999367111,-14.18185355751864
2.183210342658959,-6.252625735747151
22.996986797347652,2.0478750858490433
5.76229046775061,1.1813281234680364
8.09981429611556,2.847946174460615
28.021852940343518,19.12210663655415
22.527291792151864,14.4535858853722
8.081985341898463,5.474298944851858
3.035645301865011,2.9576842442410243
-3.1288226218142086,1.1015819630292234
-6.3073342788187166,-6.060584971650311
-8.883563887998703,-8.106618690060577
-16.008391342263053,-12.840519628522426
-17.893384760099394,-17.515042075702144
-10.360802336050202,-14.384235460364394
-15.325710018094735,-13.582834956876157
-7.962710519852642,-6.537460908601247
-9.052598780489356,-7.001550421479429
-3.1513076818173476,0.8679114288931911
-10.496897667572064,0.7035124691307155
-14.66719398067463,0.47382909515806215
-14.19762366466642,-6.23222385038218
-3.1188238902670062,-4.306310709846464
-10.731585683499807,-12.623333756912581
-17.10987007780853,-13.03022727361219
-10.954525370717262,-13.90586305040113
3.6105907584064836,-3.9293535076486172
8.515587706270114,-3.544132844626203
-43.509102457278594,-26.7968830573895
-25.41006558718542,-31.644511503460137
-11.113567257471384,-5.248260912661289
-29.70940532597627,4.948612474915202
-18.797929797378004,-6.6313980353218875
-27.175861531658754,-12.749089875587094
-14.87625107951637,-17.133790574828403
-4.330694917886265,-6.643827755588484
17.211666627436834,1.1288345694488982
12.963303506905103,2.8316917609056107
10.04910221352308,2.4521257221960533
10.534968759079298,10.913758426481392
-6.286487797216202,-2.0553299179760716
