EEG.O1,EEG.O2
0.5194091783112009,17.37719361599604
-4.034737600011483,12.828061244571852
-2.433331187130098,11.441169921920647
-8.922256525515254,6.1058728703947045
-8.58982560402423,14.794022796584175
-3.281098098862987,13.049155824353786
-4.250549494736196,8.42073238886957
-7.817671992741929,13.938769635856382
2.175309279495722,24.601065795589
4.79169884478136,17.717160549739695
-8.639201494693005,2.8339175072442027
-5.8094567860549855,4.354976998465954
15.126810478065897,17.599532887438222
14.422983146450871,18.727220430642326
-2.9308992242753895,14.113197714911694
-10.665893291901273,5.298254145692175
-2.61985218119196,-5.102407142587282
5.536959237798436,-1.5368885045494523
2.8311124433825396,10.863377452068521
-9.272918997351677,5.819701437545884
-21.479176038589777,-4.871954712315358
-22.79766732530887,-7.203304774955823
-20.135975012335514,-6.515879214332706
-19.776464801405417,-6.999262835230384
-16.798596293215237,-5.484914699420987
-13.921539462457364,-4.393774715596974
-4.139543621242377,0.963587895138633
5.932599991043383,5.179213495483516
1.248618804491723,5.21598062819523
3.3313602981082266,12.232469225185024
1.3711017127304364,15.651155411390073
-8.621924900902487,11.778680766166719
-8.576250437248774,12.068275989392397
-12.675245659716655,7.9443416111984995
-11.152807643163818,6.525451006029714
-15.142754942378756,-2.6930566652806416
-9.165861600059939,-6.373434850121647
-9.72904579519253,-12.650139345159957
-14.462369641323953,-18.596840230009434
-3.596269841232796,-10.19542138171553
-5.824178009605646,-19.226305230920367
-13.360547451015023,-29.48774949713833
-7.711571278658636,-22.898260126187495
-7.1966275314786206,-24.019407093175705
-14.432380589428828,-33.14635732081966
-7.342343263514753,-23.68188702216564
-0.5635666206471974,-12.232564208386282
-11.037049208551245,-10.927261444708533
-18.40619693436464,-12.128866031370343
-22.85252552081377,-17.246772021494653
-29.557489898847955,-16.514110911483648
-24.396799163681145,-18.887497402746067
-14.674599371477196,-32.42084624347852
-22.412283197496404,-40.222891212190916
-37.11716858197368,-34.14561528473653
-41.023906118632354,-40.33788080226185
-40.1257535729837,-49.90246008009941
-41.868634877733015,-50.30427120227982
-40.711480606579016,-49.69465289456505
-41.475591722063825,-45.85356732911525
-36.87452863478855,-32.13033651195904
-39.246544341073175,-19.666697540112445
-38.2872212419454,-38.1053062573827
-22.301184851312552,-27.313665111381503
-16.29384574945057,-12.211350986030517
-13.70442463999618,-12.89304438945803
-20.06926289087992,-27.071320886568024
-28.755048653823934,-44.44641219878761
-32.469061513477904,-26.90817061515233
-27.741249694837997,-14.577120466746676
-20.47540775601706,-21.67827719526983
-21.504530614904045,-30.39433918311949
-23.16956020488024,-16.234377036825524
-10.439472189988944,-6.284925380734611
-1.9696582262105027,-1.9495881275013218
-1.8760402714820712,1.1894137649669123
0.8709657056201405,2.9156412997573415
0.19260002879279492,2.007013211500249
0.46721362851067916,1.1905018233951346
-4.8027213644495825,-6.5308873627096204
-9.283516978790475,-13.489912356889297
-5.57927590362346,-12.127783011494984
-0.8791076187081159,-9.08651137111553
-6.928051175677834,-11.93934533690184
-10.557474318033858,-8.650556615877239
-4.056362582998281,-1.2005282787095957
2.991977426213068,-5.477552932196421
6.26686012841727,-4.474269935242335
-2.3591697311809052,0.012367083915492572
-9.437967892667329,-4.524515375354681
-0.06792800723656889,-8.08890466462285
11.451337495567586,0.4157400122205397
10.060303056040516,6.072940015703466
-2.497869017501964,-6.5004709952036315
-13.238225783112592,-19.31686223763742
-10.358309059547604,-16.600800282044837
-3.104905210682017,-15.063905547057317
-6.421909038312668,-16.75957182737719
-8.914936119988317,-18.44384253775528
-0.6465192638647843,-16.002626290555476
3.2702411661523874,-9.650745371641932
-1.548239462033055,-9.094686052895174
-6.351367168157319,-9.471442083344213
