EEG.O1,EEG.O2
339.53872586230824,1307.4853915543638
266.60743813243266,782.8054218975562
264.45266900310077,777.7322429136268
237.3246431048135,586.5376640874632
237.2937995606948,583.77034645021
219.7321709045231,217.738844608108
220.97420980013942,202.36672640446517
207.5639837089876,883.4626278759744
209.73698796502998,856.9031853724875
198.6226997432706,539.1067065015848
201.56377891852537,555.6199522620113
191.88357929761915,462.7177197519599
195.51408862261815,459.2553073155331
186.79393679668274,384.5088528779064
191.0836219456696,367.2349448620686
183.03194108159386,314.5802786449643
187.98362186540916,332.4629594542082
180.40554235964652,290.4695073862915
186.0487737701588,273.88636051951346
178.8049085774192,226.35883593344093
185.19453338467173,223.40419540457248
178.17894858659093,184.10688365552738
185.39713892301268,193.92806927415495
178.52447834621788,176.72435715728136
186.68614987093545,171.56473999559617
179.88341249292768,140.90872193086227
189.1458554541816,149.38441989572567
182.34656913659487,130.83260543575946
192.92532196608622,124.67587916432724
186.06481895324714,109.5884591507201
198.2598150983643,110.42757690746788
191.27069069054647,90.80511780145076
205.510711391171,86.0561710519246
198.31756507547536,73.39763359472144
215.23991220144856,74.37809711222238
207.7521151823053,66.27254846727456
228.3562883110336,51.45233999961064
220.45649371996282,22.0941594032479
246.43175169520674,7.146029067529611
237.9551624633041,-10.055850032341496
272.4838982293163,-20.177432283659854
263.175449744877,-31.50476544292698
313.3686188373632,-30.89041426026506
302.77712476565387,-40.25317839680844
390.3439518781773,-49.50345154578619
377.4657827546475,-72.35422651213342
657.3302663080962,-79.67929233985953
637.818248159639,-94.3295283642756
322.5012969336978,-96.60856572953946
305.8248152407473,-113.75469946802389
166.29105966207538,-129.04119689138773
132.06894084767117,-153.1620672440293
99.14291592707161,-132.7184558662457
119.95594466769604,-130.3823725984726
111.90390547996212,-109.17935027232957
175.90558815528226,-73.7284657621029
177.01636098398347,-45.661309589171296
130.62273920988187,-81.29451340328484
80.42467737513535,-94.90409230223722
87.96965825867116,-99.72286862858118
49.677104697978216,-108.72063259259852
-3.6697493087927686,-145.87905759302438
-30.82561616421212,-150.4979369837391
-15.193319435939134,-152.00337515858982
-41.130559629671126,-150.67415217827624
-52.28903528698971,-158.21560029008413
-65.53001518904094,-162.39222531267475
-87.52984116634627,-181.3218936379589
-124.08349735127995,-185.92964255062114
-96.34016509931539,-178.91326193084473
-97.29608112346634,-175.68697648724697
-101.70969026211645,-177.37621292799275
-112.37876710065665,-177.1169387111721
-99.72317260986345,-178.328548130169
-122.14246317560888,-184.3184571614663
-116.59198800339857,-186.87286872138543
-113.31454597649267,-180.24763668027921
-93.14906622760591,-170.5228249720118
-114.12912538316678,-172.5640304070311
-114.33020553299716,-177.38807189540918
-110.37287921654817,-174.97135832667774
-95.75164847370436,-171.8118589435978
-110.83801446812738,-171.0081337471355
-126.43314085038239,-184.9400663368757
-138.60980809528735,-188.23870158497215
-125.24746857841973,-184.13825395984176
-105.0064039320541,-168.65307428430103
-98.53523751410103,-170.29361477213325
-107.47208047118409,-170.56866587474963
-105.11770356731256,-175.24953413785363
-94.88123580206117,-161.20679249420414
-104.41514106285388,-169.2680091256362
-113.86762834936032,-172.04480664562607
-118.99148836176325,-177.6054088125705
-120.81506270094843,-170.88932086584492
-128.00979766724112,-182.30090800251585
-122.21612611398366,-177.9463738251743
-120.69282441754996,-179.87274937709336
-131.26618047961614,-181.5799427966166
-151.80428342510874,-201.86361461834574
-160.52859918944847,-207.8589790343566
-145.93910076634094,-198.16394607716555
