EEG.O1,EEG.O2
-16.273534794788546,-21.863365275295973
-30.054949819619694,-27.681085679212053
-30.2364518748234,-27.531042407912768
-21.985786327480426,-21.45078196356529
-14.104888977684839,-13.945515260299302
-9.741357669035436,-9.918837867619308
-4.032831813685116,-6.910640459884507
-27.172673742432895,-21.741218216513793
-27.155110697142817,-20.44095142491208
-13.238300877271993,-10.523726821626772
-4.450281901920688,-6.275780895118255
-15.390818931800935,-14.470160927336941
-8.08061555844463,-9.70705525526906
-15.673250586048878,-17.03413165834484
-31.218436123283684,-28.369583916698385
-33.091359506879776,-26.146449605941267
-19.29126623608426,-18.99325024665086
-19.67232602427691,-19.368645391417104
-29.98569873079834,-20.158631196378956
-23.249036989158004,-14.182438935123574
-17.402176872481803,-12.770298421778511
-14.138399709730686,-9.229070024360382
-20.00259055187896,-15.015768843840043
-17.37562948378989,-15.512059139650765
-18.014416315181094,-11.576168233301802
-3.8511324005844205,-1.3312194856025164
-9.229842655914851,-12.76926508632603
-20.417029393210413,-19.739188816229483
-23.313309167416836,-15.150150727730251
-9.081117939769392,-6.537966568136392
-18.985633091090104,-15.506417396104005
-11.757343348077434,-5.51206415780298
9.65047990659616,7.526264727598748
12.601426653465982,1.6258184309467119
-6.58390767874943,-9.287277689465144
-14.95503040292139,-7.053102163025793
-23.940723890004097,-15.246710742782625
-30.794827338737356,-26.186923176878164
-17.679915181462015,-15.414003536689176
-16.835734842788177,-11.484073681921618
-24.835363091799504,-17.99015942220758
-31.834895546046646,-18.445657692073553
-10.760730177908409,-0.30426666462063756
-14.516817338210851,-4.993955359983143
-31.234370273579312,-18.072584323156363
-25.028459129958343,-13.46292047583124
10.217520416858056,9.207595900484456
16.62644154618208,13.417744314717911
9.06080153410715,6.824189425278732
-13.554496502833398,-13.01513055822273
-27.175698893835992,-21.36965559970157
-26.623689997388084,-17.99907041380571
-6.261871204797213,-3.438450173198067
-3.3217899850443633,-1.2917668823166117
-19.57320910627442,-13.579238014328007
-28.952896642634713,-18.794443476188636
-9.410561874389677,-7.166429187927189
19.623193909371505,10.480946945572137
10.630897697575083,9.100934684824606
-4.576169944597037,3.165872776459106
-15.231825740104322,-6.532257915271085
-12.609121626587614,-6.1637903272217995
-20.688241199278735,-13.159186906791957
-17.904794641343333,-13.592879110920364
-23.254342813234377,-16.72199722885988
-14.037331430282663,-11.699594128949382
-15.718991853353778,-14.782694362031018
-31.29450384850211,-20.42659986238085
-45.020158000162304,-27.68698686259655
-30.8993480210628,-19.496003073247945
-31.212617951552815,-19.42507778822869
-44.189576772378814,-30.026467675459045
-43.624268406493016,-32.56353912486234
-41.67191124091791,-30.36617856401807
-40.88076106516534,-28.114024767110884
-42.53473043930664,-28.22214706393732
-46.499092724578944,-32.966260628501814
-52.965169833023985,-39.73996410891361
-33.63491678304918,-25.036703638569413
-20.950330703871266,-16.089983990457828
-24.625268768269507,-21.30115360836835
-51.662429572301704,-34.21907013519931
-47.92842223152098,-26.98560402996118
-34.12186620089605,-19.899838340245644
-20.73180054998128,-12.808594817443025
-29.368619461911223,-21.365122085248167
-24.810491214523203,-23.024349736787684
-15.987558903085421,-15.555957947337575
-7.8552664711992,-5.7302356840863515
-12.470844100395006,-5.617348253159248
-21.735117833004825,-12.943448879048212
-28.03126649014925,-21.235488263489334
-27.2930271864292,-21.647233522069847
-31.109669797746815,-22.166022539555954
-42.618923695850334,-32.69294605768877
-32.57400058866361,-24.367186467146393
-20.931034912694525,-9.976554023709905
-20.339433440312455,-6.052803162360826
-23.956869987232007,-11.057719626347307
-17.118733895540014,-10.087655692153756
-29.164526971195112,-21.390352268622927
-25.300761465212013,-13.97730884972969
-20.830838963305233,-8.064605934330492
-14.609846858868895,-7.654713913096757
-23.21517345877571,-17.02652531092166
-23.517038228888687,-14.146665883974693
-28.610429970663304,-17.19254889170276
-40.0458436794102,-25.3301377245983
-46.550049626444675,-30.11299699886475
-38.507154348867466,-23.006881473470983
-29.8438708251263,-15.137030568262556
-27.577539676846456,-14.632104222490078
-21.011345070357827,-15.747697941990275
-39.577113776641966,-27.416818603467263
-55.323228074683875,-37.03134181099367
-59.654161215757895,-39.01004608533881
-49.77644951779168,-30.429539811779442
-43.69053476623226,-25.123367056198937
-20.18584342111962,-15.202651234243426
-23.80441597659332,-17.834509828963547
-25.176397335845998,-14.377304466615328
-28.482600087681174,-11.986219226661387
-32.64515066587923,-16.20620735212892
-46.084728187875335,-28.800332427172677
-36.74959781575742,-27.367703749107562
-40.93417804667307,-27.708044593536275
-45.10915414689874,-30.569154439851346
-45.36483167221441,-31.60828746360479
-53.37821147930795,-39.67899233885687
-63.42611528216884,-42.90083170758267
-55.110112984841464,-39.38131018277219
-50.750917649703425,-39.48641011841113
-65.95070396065535,-51.73204835676174
-69.27318922091422,-46.52718923704161
-65.12421545978891,-41.84400415787022
-49.518173806171234,-31.20915774125388
-38.39680590295248,-26.26666856580067
-37.992921703757844,-22.868900027101255
-44.479588314619456,-33.43194259008599
-41.48780582029406,-29.2975845263404
-41.751863703536,-28.644633075386096
-41.01585027893228,-23.92810463851714
-31.134378909068293,-25.207561907666822
-23.08260572105825,-16.135864435316574
-15.70486238817669,-16.890157114025573
-22.539684519016024,-18.148658724343726
-3.4715296137351004,-14.771922604868305
5.082309322098407,-1.632116297170528
24.703894734334355,-3.998606517884852
-4.89541988908093,-12.40739838808284
49.293813746067954,-16.04187842451334
2.9285468301258426,-6.896625169371686
-47.551088292972665,-0.1808623988254343
61.84019560174579,3.58784071574339
46.789540654445304,3.9047309374981864
-48.59421002133106,20.618764653589004
-56.736258716110555,10.203228632971562
-7.9818053109923,48.49996484204061
-7.074101756677344,22.78521172474767
16.14194768712735,-23.11238026482861
-2.0545158124875034,20.219147550384093
20.276888333438205,2.344660212465091
21.606725058416146,32.0648199979334
39.410555029341054,20.495288047438546
36.02299837169378,43.52038363751615
62.61793799414717,35.77641885533084
37.83173941340884,46.29781071369338
58.04827381183147,29.07336182867468
44.73630205978527,79.94876147127678
126.30479605470879,78.40472427683046
104.40752730789781,44.10947072993346
63.676942539479164,32.726159605662254
1.4375180602862372,29.468685779123106
33.948966515141784,-9.669287485969797
99.1816895718133,15.429193954140777
