EEG.O1,EEG.O2
98.51694272140602,123.1784886724374
58.29082891564192,41.22673625818145
61.40966223469445,7.189527427225395
48.33544516603408,46.847208943319586
46.82776042667448,60.97834700906555
41.1247956967823,58.797441693448725
49.43301889415942,122.70544179958392
50.07046763189122,102.9258038524999
46.252836387207076,67.50435224705033
40.1184208312787,4.835799931580849
35.889744315692155,47.13451942035503
28.524522900263214,87.59199045671919
29.288171055844387,32.246898409858865
26.442297867896702,-3.954615347608307
22.59365571620526,15.606893753440131
17.357980024379152,82.29684549300259
15.593372498970833,8.545180387466537
13.64977806155855,46.42799853027487
14.086330648477544,11.247877068817754
16.61220362686253,22.738080100270984
18.513331942373764,-2.0792477414987474
13.401066047389655,-27.730797542595816
9.394420358693704,-53.87269128975378
6.65241224097845,72.87557387805116
0.10970149220813319,48.79513539049609
-4.678533088251122,16.027537938424643
-0.9613738478731921,3.3863678335609873
-3.7515470956826142,8.709568777836612
-6.751542206751749,-3.614663697350254
-7.893675737684642,3.297732027546817
6.705052732275654,-0.8413350242105864
-20.619265481241975,11.991800928672358
-35.23854050913084,0.08347665385147973
-4.493403212634913,1.2448242272977055
-11.451210378146767,-10.996473858837962
1.4613491814676252,-9.624768545326527
-4.510934840306062,-24.88765875892621
5.477130698265142,-19.706276074123252
-0.5253762381105176,-22.77588918395384
8.870305901229653,-15.27287179581786
2.3306860510808267,-26.89225753076543
12.260489283242705,-26.542909848972272
4.648943234346097,-33.46591331377573
16.33309952679334,-31.436215565674026
6.70762217568014,-41.699647672974635
22.90317594358,-37.12365731378094
8.677502871402424,-40.5857353890005
46.935907153921356,-34.26120949437195
10.69449150342708,-39.27250265822421
-14.938163837685835,-34.45560765846509
12.90030874712599,-43.297302630332325
10.288885062047031,-42.18483473595217
15.48571379474459,-49.04234326655582
19.803780395620322,-53.02385251488232
18.773044699765393,-59.050896159426465
30.73251937485652,-51.845863460683844
23.450922570340946,-56.38461898680053
61.26170467085686,-52.67407177118881
31.588806055553952,-49.69778498338066
28.401247467684485,-42.441791304259404
57.89989123833753,-48.591979699356415
10.915364897552175,-46.13279122938026
27.10162560804355,-52.07377420050772
8.683003541232669,-50.31044008026068
17.03824154645864,-52.47226031305934
8.468827824748958,-43.960874154989185
13.317751347795866,-43.61614847532181
-3.7793235163689247,-47.39295304725492
-0.506476839808957,-55.206127881816926
-4.747418204528217,-47.31308523629785
-1.066867869603282,-51.144473522149454
-7.6758642873918586,-50.12857608671747
-0.7187987775458007,-46.188563989537556
-6.769600172689521,-37.65607175244789
-4.804709908743708,-44.962708326935584
-10.710937010785962,-47.81960960134067
-9.230316848496955,-54.32849903473284
-10.747317847403938,-51.457223527426564
-1.9510133385752484,-56.16724826841607
-8.47309791756993,-60.35039702751216
-10.496045718383748,-61.98049999696508
-9.431177673382848,-54.763852687683
-1.8728773434719335,-58.63341278414549
-5.926276244579607,-58.28654400953325
-4.5208960338609305,-60.81608590830887
-2.5497451881167326,-56.56799992828921
1.0291636586830055,-53.22729223624289
-8.581563295392346,-50.991840080078205
-12.88275389183616,-60.23369595744525
-18.06892842414496,-57.99506474065214
-15.929846347580265,-56.0963923008341
-17.259082524184898,-57.39550055112298
-18.845567183046143,-59.713809921921005
-27.7309583647611,-60.298980376211574
-24.96285806914029,-67.5202203206389
-16.988267785164123,-61.46583803230811
-11.550986427490027,-56.502920754659485
-17.229372108032315,-55.82426253628942
-16.258082867155473,-57.724887712352995
-17.891308036152836,-51.92638968696647
-20.578007091616804,-57.13442480057062
-27.213351421237782,-56.75316826235995
-23.61096215459348,-53.832938102947296
-25.539835011172627,-53.52061660785496
-32.7406990266265,-65.39759098215842
-35.22373475693819,-71.37337397717548
-27.08282247026131,-70.3993873560726
-25.362978805429442,-64.61871724352939
-26.255967571463792,-70.2548939432833
-23.75629525648604,-71.73229275325052
-15.731868952856965,-68.5696809328628
-20.889892405961263,-67.0535774989842
-26.432064706571612,-73.9556140876351
-25.784493359906087,-67.82115989315253
-24.814022538342336,-61.16486765047654
-31.81804549749844,-61.41600571783926
-27.97939028167227,-66.67402462879122
-26.10930036103597,-60.12797352469601
-27.224976245859004,-58.35951153414575
-24.83746574151629,-58.41764855544348
-15.284123578471707,-61.16590999907924
-12.38751088561942,-62.06656892650263
-12.666000821959829,-67.2065863869815
-17.81744006628598,-65.85481245965352
-18.644489629748,-64.27657327922674
-25.82932229157563,-65.65449675196966
-31.90030307050097,-68.65658486606881
-30.349492363303238,-66.58649996153306
-26.907585348164645,-66.50014680467577
-31.282317735455138,-56.98373193183106
-27.573171796547967,-48.093164397015165
-20.128967947606398,-43.790376953879885
-11.194400097240944,-49.51947469928468
-9.427141846411509,-55.99714881712556
-13.316360739393266,-65.41979192458325
-16.222678321188624,-65.82477002192913
-11.988506274344473,-57.51713866616393
-13.46503054990974,-47.44140348815885
-16.36490356717971,-47.89417530697712
-18.02473376362272,-48.14965345425817
-16.270765166048673,-46.30844254438103
-14.567835810135232,-37.66104537154615
-7.919627316399441,-32.61351500447253
-2.0189193846214097,-32.10383602929164
-1.162414045394974,-38.743361089946156
-4.277869091421836,-43.9623589431973
-3.7315610133082746,-48.90119250847869
-5.716000146850551,-44.82321423029565
-11.623992769166117,-41.27999985323085
-14.562978321357987,-38.97285010980511
-13.743536336158687,-38.886283904822626
-18.285868149653226,-39.10036852884314
-14.475995241331262,-37.55625179066804
-10.129415751000778,-25.88916285459071
-12.648995038693657,-25.078279396229114
-12.547105426601625,-29.53756088935439
-3.773440459636335,-26.281945365930472
-5.2622414126923776,-28.900536387408508
-11.993110729246508,-40.288689805331465
-15.079164526272013,-39.10693575957824
-17.722131633060606,-37.26839035968222
-22.474917954780494,-36.82770998200516
-23.865031932324527,-30.028879788531736
-23.596182685479537,-21.419096087811177
-18.10315507496083,-17.311641879562472
-14.189908052338033,-9.693447407671423
-10.777727038261805,-12.241015786944306
-6.992635043659217,-17.172710978776482
-3.4197711112486466,-15.028394495012828
-8.094335016663454,-14.196022934361231
-11.863754525452896,-21.70348410844531
-19.482566939254408,-25.55311681091987
-28.342398144422127,-25.400599503072254
-29.64839643705897,-19.48796294079675
-21.47266598295643,-10.738296807743867
-21.25543483125287,-5.958967444995251
-26.415042292285605,-7.779518193665513
-24.658056235170125,-4.589965032070062
-17.815605935724292,2.125811188600725
-11.730444242736851,5.816026462121432
-4.6293443698773205,-1.7794146959476365
-4.964468885021369,-11.233452597806894
-9.561863821991961,-14.356579567508051
-11.002492670063925,-7.33553566959235
-12.78339221787633,-4.995204775436566
-17.919216917756913,-5.495189084192194
-15.469106256355396,1.5124869863678931
-9.424086531323702,13.015352149457264
-4.806817521318228,17.878065323774187
-2.529253968855703,19.467743207205352
-2.7745973591265796,16.74095980738419
-7.011487727079011,13.071728753243093
-8.249560483500943,12.09255872292705
-3.4525333508594813,13.046038631327185
0.8577748953285118,10.624091340155552
-1.1537589596864777,5.529236319425572
1.943281762645669,-0.2775098221404413
1.972248889847025,0.32916997880581
-5.782672208897761,9.054430740881841
-8.499199149793352,18.489162359895097
-2.4404670466738834,21.91014369794974
-2.8653070762949047,23.153021676545908
-7.340904384057698,27.378171619976758
-7.197974437213906,30.057332964515304
-6.153322237962609,21.75416432355374
-7.147893887866129,15.527110879030804
-3.3101665303939125,19.35304556280927
2.5965368677055416,26.90355825753896
0.19630052478812132,25.936958143210305
-9.961270722656785,17.68422994822755
-10.227639911728257,14.020255539940043
-8.207992124556501,23.2548375203189
-14.559216019505602,32.04159791024891
-19.844291322069893,27.61100555311183
-18.674654883074496,23.446731135034778
-18.010824933999302,26.811872616940825
-21.481344759245587,21.070265958521432
-19.135289022054835,12.698154972600609
-8.796614371648479,14.252103815701194
-6.043170536242245,20.17120140943797
-15.082175843548518,22.87721128833038
-26.79172457978486,26.63249466282129
-31.866855842512173,23.139166551515714
-34.58582632494991,16.51491475977099
-38.62609927716968,19.665331290290748
-37.42653125684329,26.720243441374727
-27.602730054565995,30.510144363288283
-13.534726249630966,34.617822426632415
-3.0649454721774543,36.44012404717893
4.442798369796618,30.56068706620523
11.85162720070341,20.44471875430303
8.087849873487766,12.620744570559602
-5.476061999662209,18.59684698353727
-15.902071600356255,31.28306072624746
-19.56791028052634,32.43350827974663
-24.451481737047153,35.82407444711298
-26.262054621045955,55.85073278603967
-21.456958921693623,69.51617574879748
-14.389533383417538,60.3010286027341
-10.720081429237785,41.05337148613603
-9.959225439607689,24.54337854514746
-5.0031969940131695,13.511090572118263
4.90572548341177,10.300853094288192
10.822346344801293,10.629032565817162
10.771037057036974,15.789488832615875
3.9583342360748643,18.934501989500024
-2.91906644939645,20.347342161597812
-4.63922787300315,32.144228442101245
-3.039056846230114,47.18153154858477
-4.00992822704003,49.389770911880085
-5.675550407779386,43.634415791242674
-5.0599248294150785,38.81994663537271
-1.6787697690037726,33.01287675220644
-3.6532427363533633,22.337686507006666
-8.705714001360047,12.732703814589335
-6.865668637179802,14.181775690878212
-8.981182163074674,21.575183746579338
-15.044806605104116,22.78162230635739
-14.510211158249032,23.276270071389824
-12.15507094066523,23.198255751024398
-13.37012724988752,22.952625424332286
-8.747768379975525,31.80716142655041
