EEG.O1,EEG.O2
-12.858350685881968,-31.523743517268606
-11.592814753431481,-25.134471380862028
-12.139396455093587,-28.434957722565386
-10.745578313485883,-22.892131043972203
-4.6771108818427,-18.279618871609216
3.1430223465584044,-11.574955733199399
6.936474126267077,-4.40418255849784
4.895477126388976,4.167035284990217
3.230816343647134,0.5940470126731334
9.978549849737686,-0.10128495612863685
12.574449872564895,6.573430407837118
2.212919163675652,0.2295732003742621
-12.516951628937385,-16.53405709963323
-13.56635624911658,-14.233363496371458
-2.587652627357731,-0.19681442600920773
-0.687351698142233,-1.421428198819877
-6.828199669938035,-10.787182543916355
-5.972853968833775,-7.254052396650792
-1.2301047147351283,-1.3565223268118247
-1.9574520279577032,-3.5076457431570858
-1.8950439076731609,-2.3299475640281
3.0197019304661548,2.136212256649068
4.623272087248439,-3.0123904771521373
3.8437186670651196,-6.556863165814941
0.002647674352290408,-9.530394103186575
-7.158116165370696,-16.574033636508553
-10.361381918851622,-15.29044101875666
-9.961399711598435,-8.760780961361258
-14.846761313318929,-12.98396356169363
-18.054553570505554,-17.18206965616713
-12.505563487937474,-11.52814432364742
-9.486000934502787,-8.337751287623291
-11.684936797751526,-14.346467179903597
-10.833553888676791,-20.901679259773175
-7.678966189882993,-15.759007386805898
-5.728920240499795,-3.6161633732668097
-3.332645985086412,0.8759887049559563
-3.2513333814506247,1.6508375643565394
-7.416356145148984,2.1588740481302553
-8.357509968637219,1.6294806806199515
-4.025574432309396,0.6585929743097987
-2.7286914928268815,3.5953998585907385
-3.145865874749439,9.640070087618676
0.6040791730623418,5.912489607669399
-1.1856862307165175,-9.666864791153856
-5.0288374833421745,-16.28674465349922
-6.139020813296926,-12.03904168786827
-13.805610387862966,-11.209165199853818
-20.322620687767923,-12.000541515748234
-19.12452667638396,-15.872305011612994
-16.91303271989265,-20.290542958559076
-12.198989598585172,-12.30852360266671
-4.910668462018987,-1.226901355827189
-7.225717345408542,2.68369161054865
-12.911402172618036,4.050634228914057
-10.149535309993876,3.099615775879756
-13.135811261135448,-4.871883627392251
-23.478505600130475,-14.89273233107126
-22.54463688723373,-14.349069890789936
-11.64191850904026,-3.911965937828027
-7.716140853810556,4.3278787784286665
-6.814193568952101,10.560408969926053
1.098318582919939,15.201026125275732
5.383156382205306,13.93014462166131
7.682437833093318,10.16319410509273
11.561083089473362,6.284615977751796
8.101722645008792,0.22034956521903304
1.9336042110556484,-0.6400447739572428
3.319803914763662,4.989680448601573
3.75361407363119,7.9185663920252605
-2.6733475985859885,6.931061639509551
-2.3706035400772123,6.953024442692097
6.447602519477654,13.018633478735362
11.322932278289558,17.35366546484301
6.723211570883651,10.43840023003805
-0.6509038253196104,2.9318890400773707
-3.0432594861098585,-0.8257935295440255
-6.098527795007019,-7.389586057417597
-8.046224537356226,-13.068721964370773
-3.0301202766945137,-12.92894476392842
1.8802871410969608,-7.603659416279438
5.954620019352248,7.2844992643895985
13.222650446395608,20.6747697079263
19.692693126356467,18.536790760960688
21.76459829916812,8.151825511493485
14.87513051726895,2.660991926693682
0.444182934258714,-1.8503579614006362
0.12525001107267864,-6.66860640645034
12.78232900530766,-3.3174513560476706
11.422151161731225,1.6631804249014195
0.48206794646703477,-5.591556708222194
-1.9439267431940732,-18.55233254255683
-4.58124950757615,-20.606179596337586
-9.813895083374986,-12.120585866114729
-4.992661690121767,-2.852138258849917
-1.3987457970742105,-0.7811130282391308
-8.050156273201088,-7.39791787240049
-6.793963907160384,-8.423967067365082
-1.3625516486553169,-1.7680424662576684
-2.502617979228871,-2.553655909916335
-0.4910654076150882,-6.786069670408077
2.261666168947757,-4.399893324199187
-6.453765686494455,-5.104732240420461
-12.806244356994156,-12.653603985218462
-15.18927444041753,-22.814062264754043
-22.22139981335904,-26.15746259548765
-22.031185997725682,-19.797167317361627
-15.927954713091106,-14.018509630796357
