EEG.O1,EEG.O2
15.30763831592824,-13.402477586119904
18.661207935392294,8.432757887062877
17.54526011263853,4.040536822063329
14.618529544167519,6.685601737411137
14.899215301159312,6.999444119811308
15.167143564376422,10.952322508392793
14.874975734673377,13.555618878139185
19.76112465606268,25.74341851201111
22.765547459418844,21.522600698260554
12.355885608462025,13.042024256280733
5.881244978785016,6.6091361982600905
10.98244988927803,9.153291705804833
11.568532746295702,1.69739455402255
8.570182265358516,8.97586716509036
13.990559321358798,13.095498811383496
19.8650011060584,16.45315436559674
16.223728940379427,11.493128862024413
10.853856995976766,22.129311254471254
9.023193674298234,17.530183174031894
8.389093879354105,21.222756242605016
6.276637900214258,-12.076440096837063
3.20805015099603,-4.426385576217258
-1.8207689919497692,5.628005065167199
-11.953919629177,-24.037134185662218
-20.0633315582412,-20.872790617794987
-23.7595299679247,-30.37161919927039
-21.162154242818666,-23.888812506346508
-7.197575866064224,-17.26868496072274
3.935544366625842,-3.3188913121983203
2.0395779296315255,-6.811676883675661
-0.8039260648597355,-9.829973095401131
1.114499234784844,-11.157193469193139
0.10797024059119131,-3.3831130907636044
0.3454013629374648,-3.0601567146418027
2.8155994566430578,0.09218352318669121
0.37323250743666037,4.332472973616008
-2.0423591972463555,3.729534043964524
-5.6911722452027735,-13.29683546438455
-11.822006602063922,-17.554878888366773
-8.596188657998178,-8.908427360316146
-2.412925811947092,-7.4866180779236045
-2.4578855096552896,-15.735679678512273
0.3953907259356306,-9.286528086122782
7.486960052630423,-2.3625875232412428
12.648204928504905,1.6517009454272182
17.792129211270492,10.039841763417854
20.528231545342134,21.73305389416899
17.89155834020613,25.58484551541198
14.046611700019552,29.554101846959313
15.959144227710315,25.982024832507843
15.276537117887893,16.49339857795895
4.7096410001743685,7.3824930018320245
-3.8774475688140866,5.4580479079081705
3.293706946343203,5.626640963290129
12.434563002935818,10.934090626666997
10.915266118259272,17.447836057306944
11.852728523429292,21.497767698196384
17.638999827191284,20.173373299335935
16.35669257295965,16.249650547011253
6.781830682423762,12.35465247046023
-0.31203147528729147,10.950476462043717
0.6584054279379092,6.4837107783472
5.219332698796006,6.246176455404884
9.314777142960384,10.789685580393847
7.870671933485789,12.070296888510992
-1.1235854372211698,6.269261821608229
-8.878448663526319,5.909060364569969
-6.6289313900456905,8.174660909783091
-0.9862513493776213,6.933903238776473
-1.0022877470896585,3.1008504477174608
-1.9129644986461471,3.399089712804825
1.7920160342678617,6.79582600394753
4.242367488304759,9.287682750231673
3.5511344155703988,6.719752487506087
3.3453748649344917,4.700045964714861
5.045985225351948,4.460141739248485
6.1810797930665595,6.162004144332
-0.03932457358006047,0.02023443429206484
-4.318685161551111,-8.57174813297478
3.9625562357901796,5.46439729555967
6.235344779125741,22.42774961060512
-7.83059061483873,5.621970092920247
-13.070981557786437,-11.296956393547386
-5.391059863235538,-0.6313666802596734
-0.7511959107062147,4.666942454420779
-1.8009376400906203,-1.975333544237348
0.15984034785539514,3.057318207818419
7.553707459004338,8.833879399648367
7.239974828493583,4.272784063632049
-5.974500598379467,-6.146282266397704
-13.014811543072533,-12.367455101221278
0.399998647828097,-8.022251534307102
8.145429219900306,-1.5641412645334443
-6.1425561686269745,-4.064345606751019
-16.076325061365868,-9.627822419680381
-9.892406061420923,-9.457493462791966
-7.44826019520059,-12.042081249964049
-13.319450893419488,-22.150076460736003
-10.55677922080486,-22.335093324958684
-7.240540580441548,-8.908584382647891
-11.819459214364096,-1.5734809233461782
-4.556929642997523,-1.3619378563708624
8.40219382404933,7.016625039019986
7.737644892221951,10.571376954062906
2.552318836194246,1.6200348301087857
2.130847243266709,-6.7697842497752045
-0.6314612402414301,-6.93537421208346
-3.7639814019692412,-2.477287295566393
-0.8477835111970329,1.839269168102728
-0.12630034463741424,6.265336780514821
-1.8977675196226684,9.465585274517501
0.906405501686292,7.7907999457058
-0.03396929812455163,3.7208405614847493
-11.506065770997584,-0.9991186182209226
-14.051248032002082,-7.695457350295131
1.6313720076028453,-5.425690274697995
3.9609504527430364,3.8038236379095878
-9.392498889400896,3.728298738723982
-3.6861565452437404,4.11356246077826
10.373873317548092,9.347532181527859
6.40190055871224,7.563280206872227
-1.5188415768608454,1.1372191762540336
-0.6621238413752524,-6.608984935335549
-3.31243082859094,-10.550803170844302
-10.1010565813543,-5.061509526624677
-9.0032630576682,1.741971319316433
-0.47995106671712584,3.792219342502614
5.622374574144716,8.411992266846326
8.495087490380369,9.858258704077254
12.041185339198552,8.916334219611759
11.519641794410765,16.10975516851581
6.9014374606446935,21.523344782816594
7.501727316494787,16.169833025453663
7.807379581008275,11.684275283898963
4.069401508937663,9.854404140275577
1.6338272102408804,7.428732819237375
0.8789904618537134,4.094636242460095
2.1979135224202704,4.739547165139413
0.6471201686281889,2.5480313985561085
-4.521035997538068,-1.4891126097518939
0.12115961155237365,-0.3613716870179893
10.621543032235774,7.809488865246392
9.620511564229911,13.102447759961388
3.488665953243311,11.126707112891342
5.486928980125459,7.761652591200557
6.373449666444586,7.335607105042101
5.333428391383058,5.141909829633221
6.7716908858603855,3.1670379893814142
4.710470783656235,1.422097431048881
-0.8723350352385606,-3.439859340404235
-3.4485802062523625,-10.893630110952571
-3.5022875058479435,-7.580101926496131
-6.522698423482387,-0.28958202474512196
-8.256012268060127,-0.07733601957975367
-2.9156697202393516,-2.222345475475061
4.2944843049663275,3.993297424711924
4.334783431111808,7.539322326398262
1.1466683470343302,5.258523276767195
2.13038101571858,4.8598819372210516
6.571146256737422,12.159092626748011
13.429054001231087,15.61077530765263
15.16398508032023,11.111052256100347
7.73736369544753,4.8445451278295115
1.5017226464943063,0.38379319830311376
6.157366045186268,-3.8520556753392623
11.310874956577344,1.3477973960513685
11.372803991709612,11.913471926253603
17.88353297610621,21.13385850861378
21.59329988614126,20.286195534643362
17.068339709128022,15.231950473022787
19.31764163351226,14.206847771425743
25.843090545216377,18.796540540673888
23.043346809644532,16.192409155492996
15.993908046684401,10.10258711274513
14.109749570353381,5.631474309254798
10.286445235655766,0.5069625619747062
9.196486940479229,-2.838126116067432
19.04579696364561,10.250273545566362
27.76500103888452,25.490183050096615
19.898952236331684,19.51537090684733
10.938653580819526,2.149092496001902
20.900555191715473,8.273568928671986
23.25977969160152,14.120349260018838
17.05024987185407,7.827732480511105
28.30543772300269,20.5008075307441
41.87553442976707,47.98385900026409
41.91219233620298,47.18608712195426
42.78286966907629,30.18454629266416
42.47298837327976,26.868433603234326
37.579842911324555,11.155404095484084
37.80163469332975,-1.1118568402400921
29.704956448830842,34.07214752289724
11.096488113025817,20.28590495656628
6.82018842368219,-2.203850910072035
14.197109013785457,1.0915025716301487
16.47373191542752,5.144421808608454
15.00011093086256,8.694099908765567
15.927539466084312,16.528712125543343
19.371677675670885,23.390472664726964
23.103213035392372,28.980626082686022
24.48405633375092,27.037825656189327
22.55090830411742,23.913482263749458
19.624632628841656,20.664660281306837
18.580137809223558,23.53277113876828
15.447926176598555,14.523761816341159
7.944050656010816,2.9683103622980784
0.9677944412546298,-5.2974453079848445
-1.5030478569808658,2.5369642093840454
2.897085907593312,3.4762340092097403
12.093069063018767,6.889003722622124
12.06871001548479,3.008542939470911
-0.5188405587469849,6.032258988684369
-4.8180438116002104,-1.1156206547841974
8.101803800775286,10.752816022033961
12.089713457016797,-15.561735525604824
-0.2563477631773061,-5.324614456843671
-3.527853791146972,8.809625212846518
5.359221955886964,-14.155340917697728
4.063771939452002,-9.586465230291886
-10.080133570879577,-22.64850675500313
-17.215281819364428,-21.281481165929094
-12.252636472961768,-17.341536613036215
-6.250803569421291,-6.168654686593772
-7.214296360156198,-7.785581886399773
-9.380770569889556,-3.0761282576521842
-7.253123301388457,-0.9255324732423782
-10.893425229990825,-0.21811329573736948
-16.563701810031745,-3.139311395845752
-12.398809332157754,3.8506536348768923
-6.016535212892405,3.916031902127685
-5.974739356806085,-6.0901211145704135
-7.832455036852432,-13.276045992009532
-7.034939518809098,-11.488814436411172
-6.754740580143062,-15.874643852439627
-4.502300371673996,-12.993969542631454
-0.38930082956256973,-0.7270313512603588
-0.4441846701463428,6.783054944306911
-0.6579275595254239,12.245137891593433
3.5299351014687543,20.1585892257214
6.079730747157821,14.926164643322256
5.024133970232828,12.317761643841653
6.461301870556806,21.213450286817647
6.754580267675218,20.379108742134143
5.555548177768447,12.808610718280958
7.11787275194605,9.011886125679176
6.903678547364683,2.9183577025167438
6.991130826143072,-5.252874938072225
13.962612565680198,-2.263901176740575
17.383797116103647,6.026763012015074
10.336523449397548,5.1557837765853165
1.2307025384776313,-0.7299701214709113
2.4462642014246123,2.317467868460077
10.38341406729085,12.237720234605767
11.782098007219904,19.139849349839466
9.680118961943787,13.895907971831274
11.779440906183076,7.904584385919543
11.528942804788565,4.818424719540399
4.352009132246751,3.3740329774127105
1.3868471445083195,-4.853877530081871
6.4662102253721585,-3.0013603086058103
7.267010744892676,-1.4988763100985487
5.547190638403684,-6.427847849615821
6.683134091139175,-10.607364056879312
3.9643091105375845,-3.7879467507791595
2.8006920142821627,-3.9389848172539272
13.078049931441488,1.369628632244102
18.176328840648335,4.218233547004815
10.64698891549255,5.8464702053155975
8.396479158636788,1.8962362316752142
