EEG.O1,EEG.O2
-41.23416404694043,-20.59570596686175
-20.992156440540402,-5.055342521181668
-24.12600208180502,-3.960534165006119
-14.477752547521758,2.481850299977663
-12.868926074954507,-1.8176860874077758
-11.470157025421962,-0.1934596389492032
-10.783338094333898,5.934149195110659
-4.5775254656321245,12.126523277753858
-6.830580852855688,10.580069144024261
-8.105016180722343,10.23813767337565
-8.729829659820039,9.617675870759463
-6.793769252388417,14.084125597456858
-8.113737436481683,15.488727665067474
-4.006880258186986,16.54837712112007
-1.5567150173460527,10.29953064452807
-0.54684742135747,5.133849843774301
1.063529094126494,11.421843760675285
5.207072948149998,18.222271435851173
5.787145807005089,16.388738099828842
8.405544663669641,17.945255402306785
11.001834346686897,19.894047928670922
10.18066516796869,17.26034978723466
5.900536878056977,15.437352909545002
5.525566672298698,18.162768314308323
6.1732345881868715,21.50440043247086
5.548659339867043,28.292327330998553
7.619274553660962,28.604812295103287
8.18746355768283,19.794348851826435
-3.5612684010482236,0.7620099412825181
-10.8803198474915,-15.36295849059412
-5.393667864483106,-9.593583963261315
-1.8402301661093439,4.5217841613361776
-6.101668869850603,3.2841948411665647
-5.897914817055433,-0.9119875874438567
-0.8235413377980233,5.738770210354933
5.1304694431283195,9.609029443381022
6.06574084181139,4.61308569807039
2.520367304485399,4.317774783508002
2.6695375701852955,3.3683824107002946
4.375169101232684,0.2956191416073023
-0.26792968219606644,-5.765710678055949
-4.540273651051189,-13.80282786158779
-5.7612955107869155,-14.057462305612866
-5.413213360200839,-6.979320154318684
-5.077559289064896,-1.6435804518329946
-1.367503228758129,1.9228960752612805
2.420358296214342,4.023307848688184
5.390816628779461,1.2097747267090164
7.818996138943241,-4.107497034547954
12.38342639380107,-5.422883301059436
13.368458024776565,-8.775558626608106
8.665849902455998,-7.667579083246496
2.604931031063584,-5.914616455067583
-3.153593000733283,-6.873295152925524
-6.984525877631574,-4.844149179830046
-5.884724056867826,-1.724427847812877
-4.046622499361101,-2.394908631285585
-2.3124965786913165,-1.4065258545675432
-3.573395581528536,-3.1713638352957796
-4.144402969708745,-14.24098562844203
-3.2179526654166892,-17.767514558842144
-2.0425403379693097,-10.512769196654993
-5.136714937635025,-12.305445633416962
-2.0880682550232765,-13.203388484205762
4.7197965340384584,-1.30504844368975
2.5329283807659912,5.950099734422721
-0.8100217266140883,-1.3672256143153276
2.6494735439754256,-6.291131085381378
-0.6184434748047855,-8.05968139897195
-7.88171428284123,-14.621527762142922
-7.541043860618487,-19.716673892023017
-8.88794800202358,-22.23235266055273
-10.838264103575199,-26.21627314347039
-2.4229252922471733,-27.71878395716107
5.227281693646388,-23.08918781409197
6.540116312628211,-17.632943359524482
2.1091928595960536,-13.830098887475827
-5.402438449296095,-12.796664113090685
-7.829170887069747,-15.073311964237444
-2.2391998708488376,-10.172150915136216
0.3275245587921619,-4.461002348225166
-2.0654003865311363,-10.879920675488364
-1.0120376215430016,-17.65476177789
2.069112746934119,-14.722678336117347
0.19874859960046332,-15.06820588784417
-1.0099073627179895,-23.105224321657705
-2.437549153188706,-27.621168078069296
-1.3042788904387732,-23.642278255824387
2.7381712938571066,-14.292968270608812
1.3052940716582746,-9.746060041922064
-5.74061386423669,-13.598588957371787
-6.686337148959339,-14.073458700923016
-4.18764440713961,-15.062072277790321
-6.622569774416796,-18.343444458833662
-8.043630464713067,-22.604172928719606
