EEG.O1,EEG.O2
-56.490427236393906,12.675196200068525
-53.2559044932638,-2.934000382512557
-40.44619469299778,11.240168631080158
-38.58253039121288,8.64618215485092
-41.7587547298206,2.8518540289535017
-38.51007823447444,-1.7656053147488517
-34.55157163845248,2.4745648444548953
-38.708951060909925,-3.490480461292217
-37.684631683330885,-3.504428807096045
-26.388345441985308,-2.3358999152611855
-20.5070072015065,-2.9853110242914633
-20.457144323340103,-8.187368157199895
-15.393299886838438,-6.603383008424938
-15.090109108133124,-6.702274403280375
-19.53541789191212,-5.276722235070893
-20.156316384586262,-6.850036122636467
-20.139977425704807,-4.375467614977363
-21.86641314348261,-2.5738736737636065
-22.37203894330955,-0.4696529493647992
-19.738458400893595,1.598724910708367
-11.827189898842807,8.196445378192026
-7.166736058199632,6.50969888466988
-13.151558910817421,-1.6616855463580804
-13.142499696220673,-4.703124790755551
-6.207445094143592,-2.726517321355609
-10.341440332576312,-10.989694503227273
-18.27398704254864,-14.86607093642684
-18.25325137072521,-12.088742685171795
-14.422148697807028,-8.130790990774754
-16.044705899477783,-10.395942673361834
-22.096016493376844,-12.801696990341695
-25.229038988506154,-17.341686402396753
-24.593039628363332,-19.26489324201893
-24.876637754430668,-18.49936064003765
-22.33152982878636,-13.906556220431327
-8.273198546548537,-5.326712203973247
0.8841587750330024,4.771081364579533
-4.383943117602477,1.5914512824366787
-10.686459401403532,-4.592735973639247
-9.8007633191262,-5.888723155544929
-5.058716653216763,-1.7431454343782002
-7.948312613102361,-9.450498450184252
-17.12057941248017,-11.961735008189091
-21.039900759288166,-6.506547165399209
-16.116014834414866,-3.6620508627438606
-16.002312838964592,-9.354578443173082
-21.906338891643223,-8.039116537294976
-21.32380982501896,-8.169989151747016
-14.946004173504567,-8.86096712802487
-6.942443834220354,-4.9769908850468125
-3.120699875051587,6.387377966498263
-5.933891437473083,7.141183128936631
-9.45366409760441,25.80815917499735
-11.338492480446597,27.882134365799523
-10.839313033355086,11.397079196050065
-11.672120080170039,12.664985811009426
-18.77716522422177,7.353064419083552
-22.90302353401708,8.409442961118819
-15.81283330002694,5.104386317291192
-8.230671424566781,6.084678016815222
-11.405269969021553,3.466413189249821
-10.354912155437376,4.445882671533121
0.44379464536297997,2.014784188246041
6.3030638483920285,3.059409665680074
4.33542767712386,0.46465078249842184
5.919165485441258,1.6589949999842357
8.60798789328207,-1.57451427916632
7.068001139289592,-0.07731106807266208
11.534489782458715,-5.1635771018232735
17.206631352997242,-2.9464843936608633
14.577670881501875,-18.10894317953441
11.25709276321037,-12.357319202996
9.55093380084416,3.134685306978468
2.2673158398870186,-2.113609466516234
-1.8956799115818246,4.2651772223184405
5.011381136480145,4.552067465115137
10.965197436079656,13.431282330047363
12.40484422000228,19.695335795919483
18.852291179877398,21.05219146216546
20.427610973930648,15.456947610027322
5.453887924802443,11.736326206486542
-4.792246163618822,5.529976100374619
2.419428076054995,7.660639279589016
3.3379510071781446,7.59420767225636
-1.8116287272596532,0.802340710516777
8.796975317594752,2.775520259325819
21.811154591931704,16.558154009735446
20.526339072593828,16.057094161729754
18.231659176093295,8.805637652339943
16.087740242987234,8.565517257983464
8.747947594280827,9.137919643973834
4.762479256943685,6.241634091240444
2.760489670055739,11.945834881830923
-4.3232522366091555,12.880111507729314
-4.981392153763295,8.981211627299716
4.186973608930048,9.966261266258313
7.624408730311452,9.79483487940674
10.169416091553785,11.998700428192958
18.134775213411032,22.428047197593486
18.469448671001125,23.371121835877926
9.602813142670765,13.560559143194459
5.432186795792485,3.056391578178806
3.345416127166545,-4.0313741281896425
0.7593554001051626,-5.711684145484625
0.8903021421438071,0.730884260064613
-2.657721228654697,3.4365508002603535
-5.415388289737955,4.696589387929404
-0.5318073986582572,5.75657642627126
2.454294354090867,5.184177096688643
2.2767186040252887,2.974126978494696
5.461164014882385,1.2221741989095452
4.236514618948222,1.4360368948454916
3.844255440773603,4.62447822999306
