EEG.O1,EEG.O2
12.663757610342074,15.53381050075824
8.689240924238588,14.622415520865658
8.092076793334133,-2.0277937032714584
4.7094126781569745,-11.08219403684427
0.24483066383337815,3.905128746999311
-2.3010656545295904,2.586435535532354
-6.518102738850023,6.342919821616933
-11.536093424636059,13.914994123775665
-10.091689139475372,11.045582689632804
-2.8130595908470495,-7.439261694597997
3.6283626297732976,6.0290700565671695
6.679984165925221,8.214521142568262
5.719037876772182,15.85271614222733
-9.014741155719632,-3.8870984156987456
-13.41978730409194,-8.115992330350469
0.55418608169657,3.932084835348636
-2.8529629182573335,3.0154657854215037
11.432503079163626,9.253564049492201
3.7423633759878037,8.398148040708737
-9.037144003695907,24.265121422263206
-0.9770522125604346,21.94952517129495
0.611507405332933,0.732382664335637
1.2671064900120328,-0.8569424281474867
3.80099190711788,-5.664644009266602
8.941947129879132,0.7599203271477499
7.8591422112550084,3.847647851106247
4.178539198669636,5.340274638693997
-3.9837300458453075,-0.5322547126712034
-5.313728701955267,-4.470879660730068
-3.9577145826587663,-4.0099914732033834
-9.376977115394649,-11.614981757235082
-11.409140821864368,-20.63053789591466
-10.25209711732014,9.007504018338732
-8.349773564011542,-6.854299390861849
-2.647812417503668,-19.539655844887477
-4.357548303084849,4.2683862958502665
-15.118325064798727,-2.5295227053117593
-14.426352174476897,-10.964103550907103
-6.646725552160133,-9.871907856635161
-9.756063500474848,-13.569481251472627
-12.020559532233314,-10.030273214377104
-6.617932325744464,-0.4302510711058414
-5.637680644419349,4.7372300444310405
-3.9989465562676534,-1.584642618535431
-2.976743482834964,-3.4131112286261014
-6.035165023087227,-1.1421705746760837
-9.625296135933825,-1.7933331834526758
-13.081427844526612,-10.587592209429417
-18.04847905709637,-16.57438256959537
-14.799562855201943,-14.96799822497566
-8.075423684578272,-1.071735879717194
-12.946530710083435,1.407362559291273
-18.304763345185993,-6.774753311915921
-12.020815472171952,-8.951940953378017
-3.5338268220035887,-7.005679629995225
-0.8689778920682585,-10.83846017455465
-3.284284246490597,-15.901044973912624
-3.3564612939473992,-18.0422584902211
-1.5008216076625178,-15.80976738889424
-4.955901462811431,-13.766711051829283
-12.376993810255916,-17.165228129897272
-11.940317162988364,-20.57054963166396
-4.570757127273687,-11.341441298273637
-1.2813776487480482,-1.0203952319470542
0.5488434411531724,4.576763050689567
6.867443890037216,2.7277665753986264
8.815007000552006,1.8417289246823243
7.346068575561174,1.0150988184829348
10.421256931320187,-0.6516981320953459
11.793370089723744,2.6371752192646847
8.089440734505217,7.613574463012823
5.473557874009597,-1.3538254593505334
5.4444978376265265,-12.011079520502973
4.687973391756779,-8.75716097068568
1.2399859553588293,-7.533655226051195
-2.411614992568609,-14.268312931077862
-2.388456240150594,-12.80462238834599
0.5303004456634639,-7.910764369696996
2.136740583505267,-6.257936132080129
4.691743665524904,-3.20268178142216
5.383752838761902,3.9672859344206968
4.911696977554857,6.13816978624549
2.299207412631313,4.828949685658124
1.1231393448231897,4.557366207998263
0.028987003380748888,5.0410154171052834
-2.4296728656839326,0.5227502474742343
-1.3538707742830165,-0.6341488036831932
0.9828791205761007,4.038283416439954
-3.8440918265124515,-0.09258593312590291
-9.330342840114245,-10.573625860581242
-7.18290986941482,-13.310462797443419
-3.141638773559274,-13.428667697601377
-3.0507510827210247,-12.869844408730343
2.733298875646291,-5.723622370210562
7.57787340570293,6.3801128728078
4.893647084929162,9.783598651295646
0.15644653972508338,8.255714024688029
1.529122964405432,8.491757159562889
3.206479884118157,9.291752313639272
0.5642452689799016,6.6358343340957315
-2.4815781149254477,4.440486243842708
-2.831571521790526,4.071994496463901
-0.018547622848652967,4.573637353062835
-0.12185920135437689,4.066894336924145
-2.822504329348474,3.8400164946195883
-4.292288975547181,4.100788451158415
-0.5772734502501824,7.002385403577067
3.5670798279189397,6.873097388204533
-3.7310290390219314,8.438907902772193
-5.043946482338368,10.525648665655
5.9241612941682495,10.47562843198113
10.90965240287063,13.858380332600143
8.014251263177433,19.937211869971243
16.221207950765795,21.640559782239983
16.534143255174456,13.861205786700703
3.069653853467261,-1.651230665648324
-0.22840964255750595,-11.132837829502499
-0.4384283850278945,-11.867545138455696
-4.132557703076363,-10.847095527973114
-2.702916555441793,-7.221061478586036
-1.7735213151873372,0.69816855419217
-1.9961722733680711,3.385741879484759
0.8609576401051489,8.04269274156815
4.469090230798892,12.56389920073362
5.905727373801108,7.802961031016196
7.584709535662263,1.841325296306168
3.7393346581810616,-0.6771402735465861
1.1136975673744227,-3.5535411636895686
6.402708816618194,-2.3760111574359573
7.574507685964964,-1.935654304129109
1.4086305591528774,-5.208989205325228
-3.071327767965868,-11.46683325346025
-6.439754199896963,-17.82495692025795
-8.036749526272176,-21.756521808200375
-5.92034614981352,-18.30323029487218
-2.665713294424197,-9.794370672663128
-2.2019211743280414,-2.324104623465587
2.806009899244249,-0.3634593151048162
8.360491985667391,1.9860583301298913
1.1950983512400004,4.309556452779691
-11.96310748129855,0.1531261942452904
-10.319685515112347,-2.3058907592963145
-4.019996022967643,2.4350810219276093
-8.715022267249276,4.852698452297344
-12.127731572826118,5.478264504559361
-6.151402730981187,3.5895592860918155
-5.586395604645222,-5.801638757408009
-9.122116288769227,-13.37006863348546
-4.795000717212995,-8.32741975787234
0.3157543108249521,-1.0539171525122253
-3.827555309659485,-0.42742945069035443
-4.373050363883417,1.2429423129624304
-0.5622423243581931,8.57331931398805
2.5732706844267117,10.757340195527307
-1.990959968133439,4.078442369224442
-5.796906395358043,-0.8519562222629498
-6.230171772411573,-4.744138280955437
-2.2196753180813094,-10.412296287946404
-2.1581167881915118,-7.712073922281766
