EEG.O1,EEG.O2
32.79308275081972,20.23351493665153
5.39500062885656,0.128208646332876
23.241477137778368,22.349760698770947
-1.0471013513680791,-10.073885841138802
18.93283357958733,-12.692567664128397
33.979604820166976,3.516915505471207
11.342271556647574,12.480503339215268
16.89971728155756,11.286953212311246
5.516960123570118,39.87738857624782
8.769640883102033,29.796772585880397
-1.2728848265797232,16.133900077117232
-1.8799892377243044,-6.914730528364619
-7.735678765091876,5.765498943470456
-13.558925388316313,22.999216539178327
-14.531406057530392,-8.653297419775377
-5.721713843828068,16.399924152671154
-8.652163751537975,-10.859334786460522
-8.988088975278004,-5.858256669984582
-6.665436652703045,-2.6921690485763845
-6.293516871384616,1.384232780833854
-8.271397607391672,-15.22872180369318
-3.3452673479343824,-4.881977244143047
-6.108298313135476,-3.624728226647189
-8.663888366922672,-0.4841357640636401
-4.872405635151978,-1.0494747583370323
1.8640285512990573,11.426506346566487
-3.127516027087567,-0.3893308187883018
-9.449155036823955,-14.214262648656732
-12.02992389044649,-21.08902941898501
-12.323695060202313,-12.95342837144085
-13.970492099236308,-14.801837631048912
-9.92513658623371,-6.77581742209326
-8.98029258346275,-9.047708071189732
-12.60679619203944,-14.751682770056545
-16.184957665099283,-18.811639037525836
-18.392209289960746,-17.054547218382165
-23.670196292274234,-26.01177841314751
-19.664592330489732,-15.69359142239384
-5.604413124092258,-3.297167776781164
-0.9863841714458559,-6.096706108032011
-9.531791514713106,-14.282797170240066
-13.301108457230182,-5.153290347946644
-17.302539932883818,-6.618498366413418
-18.98672962536898,-8.724102906396244
-13.957678281797516,-1.3467605444904773
-5.831244563359359,5.852509929773201
-8.14012197347805,-9.66611756490898
-9.66876820960481,-14.854492296860409
-4.493886308530126,-5.572997858980704
-4.639335170660483,0.2919903570650768
-6.841328955669117,-7.9296662926563535
-4.626480771032854,-7.64372201826246
-10.033351464910666,-6.1075232562972
-17.668857008304926,-5.696090030926832
-15.933047761928265,-8.045942529480497
-6.70404984057759,2.9972603590139446
-6.457651149409757,7.17931559049269
-10.317189406850222,-4.417351786406969
-11.540331221743246,-11.285515400150345
-7.751257922672082,-1.4406235626282164
-6.492091469680862,-5.488104821235588
-5.828096606242035,-0.08180910099663885
1.7375917957087696,23.555633299571042
3.724276997308872,26.839783787929935
-6.962681443738273,1.9213565180263021
-12.043785167127355,-7.85098347149479
-8.025905313427138,-6.596935736305152
-2.1071321889742265,1.3895833368606465
0.6682961631647144,5.392298993301738
5.411415528656748,7.302644537421387
4.078409646628682,7.705219629416264
-4.1644442016104435,5.28706367346342
-10.314656804360755,-10.694438457499635
-5.957431720000534,-10.890103422083296
-2.1414262035989706,-0.7176340979899631
-8.019203373554632,-4.182650978634453
-15.686864535455483,-14.27789136245122
-15.090206442509546,-12.022750793330657
-15.325719918655931,-20.24044248603936
-21.66616870829786,-32.45904185107769
-20.533351047582087,-29.887939956182315
-10.311766052876264,-18.246877708701977
-12.394441250988447,-25.150668308484192
-24.1116996937181,-29.235403304230577
-24.20686466852084,-21.110929911350702
-15.523116357622133,-14.015811770544392
-14.081318819748894,-17.817532467989718
-15.046739459685316,-20.71565236404398
-14.868055431920098,-28.471001662457056
-15.676583486901343,-31.196448516561247
-18.721040570937035,-26.030573137522385
-25.103149033576507,-19.955369653385205
-32.43878160560708,-20.960900577623292
-23.289542453425295,-12.99412607306203
-12.239026032570472,-12.336114776055698
-23.38058729853379,-22.27697580096062
-33.67342195964882,-28.756412320747657
-28.058915888303176,-21.839681937567832
-24.607328823964654,-16.842988945088003
-24.16386497818631,-16.603886800106537
-18.218833439735143,-16.6922197691839
-17.47928851404816,-11.503850894052796
-21.676955089139938,-12.510729323510436
-18.791792597809028,-13.762651624664176
-18.236879143582875,-19.93154870597734
-22.58741312245683,-24.287528575011876
-23.086902916205148,-26.589492488790103
-19.02669133973867,-25.406711796577788
-24.90144243895636,-26.16123052124994
-27.90045999198186,-22.307684336952647
-23.091147108707,-22.055620353428914
-27.8050746601472,-25.34411325880305
-29.048936175077177,-25.906588634494547
-16.41638383549289,-24.182847784315065
-15.21066209505509,-27.729602861234582
-27.87930254544307,-26.333419217011592
-28.364834119304728,-28.70861957194707
-18.906207504114782,-29.341159018740104
-19.087584482397567,-29.66750025704524
-20.097747041117188,-31.67399024522176
-16.347576041168253,-37.230724854250106
-15.90702588872597,-32.26715947825606
-21.76777977266825,-25.576588168081514
-22.572522254150158,-23.809878591118746
-21.73014096523685,-30.87584664545756
-23.820415577930515,-37.8559465649693
-21.935359895552995,-31.571700078088575
-17.36455647111081,-12.217754560363701
-16.062281433952045,-8.434168992961892
-15.046747944998577,-13.421783745299368
-14.858175130967425,-18.077649569016696
-18.1754458349908,-19.315554530124153
-19.339043073136843,-22.989686487694065
-10.81094465081075,-22.535541901882624
-5.022575329436503,-21.77204341552296
-7.699578071033508,-8.898276664257793
-8.71321017246969,2.3123434406110093
-6.105714088097272,-3.1109294116013366
-1.1979041652854656,-3.4758731359430546
4.370330095938175,7.526159633837581
-2.8591638603718206,-0.6209444176102696
-14.330777784582198,-13.705149623151293
-15.554098070002683,-17.470028844487757
-15.657598459605254,-16.075445426095293
-16.937696395378445,-14.901043472990743
-12.985055483521815,-5.17689983652056
-10.053250346122137,-1.7663595945331454
-11.331468738255646,-8.413617426527866
-10.411114362986925,-20.90728350372851
-6.067523668910133,-20.631138427600796
-5.547039264420952,-14.067269184965031
-11.276160407441775,-15.363457948533089
-13.260482471425968,-19.212620846182855
-8.487279727268902,-11.339933302565589
-7.723028193615572,-9.378913664128925
-7.060625976942472,-8.131666969215031
-0.4778793102980945,-1.7916161973271478
6.075048113229444,5.4097929607988
5.040854632961527,6.137922356040372
-0.27727624467352685,7.128887444011605
-5.857868737081558,0.9054823978698061
-7.463034510163562,-5.38548086874977
-4.4846903418831605,-8.212500302393668
-5.799414746162368,-9.621195936840627
-14.735686619408849,-16.41637579484039
-21.220942308493274,-19.374365342445756
-12.399887887476705,-18.908633560728997
-0.4714601826195697,-14.937045251706367
-3.5906748626596574,-11.837488101779254
-9.281975228203528,-2.875406421374315
-8.983952757349863,-0.009851367482607287
-8.24380124167344,-1.391496551423888
-13.361503995314767,-10.556439023928988
-21.189412658734287,-21.61368635544386
-21.049244299981005,-31.089546779790435
-9.939532144342476,-21.374513027945227
-7.862617605015361,-9.419087557446494
-19.07477299253575,-13.531351159963748
-25.533677578702736,-26.910771779639795
-29.085525314578764,-26.49434485869689
-33.11184551941979,-18.108153048390495
-25.789952534599326,-11.690299633150431
-19.696213137293718,-18.526238679223205
-29.5548170536046,-23.95441720865943
-32.877522589685555,-23.359895694952147
-22.596085887797056,-17.503055088208377
-25.336139093653372,-26.528838663167797
-33.244335037823774,-31.718080673916177
-24.701695796375194,-26.7903007445707
-12.825772957677538,-15.677102264918144
-11.40781202601712,-12.424309692407855
-11.271354611878298,-9.967008738781187
-7.71756542797306,-6.139072498968931
-0.6656705852371194,11.281101027570536
1.4570935001923697,13.27228894176569
-7.46422708965665,-7.4291198374831495
-12.30366929841127,-26.21423964747992
-10.97030274481731,-21.831032269597006
-12.074879522813648,-23.48402523259068
-9.120991428085315,-12.66379718547753
-7.8783298343068955,-2.2349152917621447
-15.927765449461962,-8.088224613931057
-27.09168566741283,-24.279540694835596
-31.115250659262024,-20.522163425859315
-26.63086378723586,-24.00465817976326
-22.298250816034404,-25.96150241321824
-18.276881888309262,-24.24673685478332
-15.75117314110973,-11.888890907874703
-18.38216291496787,-17.03454427441767
-14.61454924747397,-11.40180424377309
-3.8137700243729036,-7.974574221683551
-2.982819797829789,1.8967643922710558
-9.730959280798075,-7.785637344178559
-5.283526528098049,2.1706123107568844
-0.5370144132828676,-14.766577107462115
-4.59363847159456,15.466950727743068
-5.907850359374269,-0.3040598825234542
-5.553768770524329,-18.26190571437003
-9.071149429761954,0.4419000563664741
-7.137821627360676,10.663859332877728
0.6283622902443042,29.288429866967643
5.382571342212812,-28.008145288821638
7.2141460335439405,-13.907204212567791
9.573470269603089,1.0744656709137876
8.431738718904992,-1.3809475853117217
6.942074017740559,1.5739848208835987
8.039553075466507,13.316896963732123
5.707990222342735,13.218719005397817
2.494219589240949,13.537321430781095
3.7421194473406727,8.368454582939666
4.294788452546475,0.20367439606943094
1.3383058569836188,-4.289169359083866
2.850145150959501,2.848695664041032
10.527862018256686,8.13330379921332
11.753276643375473,15.24520378360953
10.122231649291116,16.146847282784112
14.048525261115373,16.151189396771137
19.25488787492567,15.6399165403028
20.99030149402474,15.734065043376543
20.71580271161514,11.588414869070336
19.64079369312362,13.518224555819508
16.329011405617734,14.056928462822173
12.96576446828939,11.743392675445934
11.221019849465662,9.44264670293959
10.395186090448258,7.876009941399799
11.685387312873928,6.203479215628642
12.531927733591306,9.680059759097762
11.740637579088062,8.797154271869218
11.688409802772455,9.77223856783447
11.873533361588306,11.432368425636641
10.67330433685127,10.572428113104731
11.930649944650142,9.301853919893809
12.047647301492798,14.196611866872498
15.397718086633295,16.905443095020445
18.92996338937635,15.5553464323954
8.111045399486086,11.63536157212805
-3.8339699109971317,9.63714517639621
1.5608533961412716,14.308210156885604
6.198019794334256,19.883680188932548
0.1658102919360953,10.693503652933865
-1.0499583655680587,-0.6813775273617022
4.800086981640108,1.6795365859418236
3.508074815075302,8.997759618501453
-2.518937939130165,6.819761536332351
1.8391448326678734,7.940637775102388
15.139572063139408,16.36889949109303
14.082088213471028,12.957689464615559
2.4412972353174993,-0.8446754895918858
0.5945411037724391,-2.3515606615201117
3.8294038502505146,1.0370447925566157
5.57925442865006,0.23364190012152264
12.417535256662774,8.790205597773328
15.563946968525503,15.575058459354024
14.535298414033782,7.9278467737273495
20.515558907159136,10.452469178413683
27.341905944150575,22.318957321051315
23.414916613603694,24.792485341579333
18.5225260957977,21.965651742528692
20.988503313641406,24.10786407301265
20.97511242322977,25.233567276415105
21.822373823499333,21.491593398208735
29.717473320488608,15.688749302440495
31.269022145963593,14.374058855786659
19.741168523870495,8.370740598420706
9.749957654868982,-2.161503828940285
18.218078251345517,4.579438697881117
24.252101236901417,11.21384505947744
12.336562022504882,-0.4568349345311358
5.581824462328113,-6.83014042462815
13.407129392498911,-1.9462311665289547
22.114297028534153,7.455792365309009
26.751109457586075,17.822398474691155
26.228730197101,23.36082781274654
18.789856969943767,21.339033270459815
12.809967258809639,14.810181652138725
13.819112520496454,11.73755206839015
14.25470051516644,13.704981231838998
12.120588453056843,8.130213494237399
10.679153100538276,2.5504530387580866
13.460656577696492,16.576339181263076
14.104337341846493,26.0675145815897
10.237961336508757,11.362338549410648
8.344591261282352,5.090631850726276
7.635947081695173,14.605234738334833
7.3664073182494105,15.178903779801624
12.149114138941634,8.72020747719754
13.3590478029161,8.480410074105595
7.685691616078076,11.206842426614706
3.5200079672286257,6.587355788846985
2.0869533944638645,3.9636127543909834
2.76714126586099,8.374768220223393
0.7114281117820689,8.755583015930114
-8.122525652483137,1.9068543665921989
-10.863095527149113,-0.9982911842478881
-5.335537254355173,0.7377977200435757
-2.495844862159096,-6.44098869969001
-1.9390843531642927,-19.38886959301037
-2.1517242328162287,-22.08483723329178
-0.9255012963025209,-12.567353719343966
6.749103494953914,-0.9068016319441803
8.19343101795111,4.3333440061626
5.610008083934147,13.065200987490885
11.398920651383003,23.13054808411799
16.73335567674087,22.57648949656045
15.561764258932591,23.180826767353523
19.047527333810294,35.52356556249389
23.39550874629636,38.08707339156496
19.840833296654658,26.07426866834772
15.04375437260101,23.20280734006418
19.097615021887016,31.502837494311144
26.965799570047253,31.77977416388894
19.9432700407422,24.284968508653627
8.050240536515016,20.05537234490764
17.94615330294492,23.165001620514197
29.308673337650813,25.657220268549363
19.902348441148387,24.64061207646049
10.252964506511793,22.918815331763106
14.915079616500332,18.55493059219726
15.066357511416694,18.109896176443563
8.955784994800274,23.21907947663277
12.134197111987113,16.133662017148055
11.997452839665726,-0.31492501078217394
3.273383410584593,-3.3062322551207988
9.301030634260954,10.558054632066249
22.17485262241062,19.596260584649634
19.399765071842708,17.073110797797554
12.696985017587673,14.239178089782296
11.804071235856963,13.003221739023765
5.27149290535476,6.778407052176927
5.934504717046736,9.142149987998174
15.143189488618825,21.28296629397765
16.611316033904693,24.371714692962748
9.274555727754796,15.874041355399797
5.245474480004695,8.705404057720243
9.231683845284326,5.730343795258565
14.120041948243507,8.288409758707317
18.552118514161947,13.308148472964355
29.28812694435959,26.312182437634146
37.10233568767388,42.4506760481751
26.12871142128496,41.12862350581305
7.10863429457589,20.645383309765
5.750068424108843,9.346248438804722
11.236968225418156,10.342310139263033
10.589194468392801,16.433908092356425
7.186290018342935,22.57714007028451
6.640517869102818,19.411898254321155
6.57033407659207,9.119310258243669
7.421114937913981,8.202923082371981
11.235147100930954,13.374440681134477
11.275967095376714,6.958888793638118
4.586882400050342,-5.638176475158986
3.3823248206851755,-2.8576659232100408
4.33915269645001,-1.5728420493534658
-0.8478366750659898,-8.590627869064802
-4.1093958928782595,-6.489938485678296
7.55689473151299,13.79946895920538
18.28481685662115,26.061738716674245
12.275373918288857,18.264805624106437
6.843402405550068,8.614580806468283
16.84151145526082,19.865384892979755
20.834533041586234,28.158086449043623
12.888156208582068,15.409042803792346
9.193335337228708,5.487276949828383
10.985489561853779,10.981654415380573
9.345741490556994,12.71187585946674
11.409713453335595,12.366822671655955
14.571284435155407,16.58034754899784
11.956889717458683,15.381242753104225
7.907694926301243,3.724676042249776
1.9017735063400658,-0.8063044292805799
0.5044565630206286,2.0003116988336123
12.018258698887982,9.757722119141885
13.114834675126886,10.530444258562445
6.561107577082825,8.80501658759726
12.586234994656408,7.775332250439009
18.728071513946393,6.650018318417803
13.807514284134667,4.249491894629898
14.208879108587162,9.391340666631898
14.864314681487883,12.551008547024757
11.450479786781418,11.017803959702372
11.72853912026666,8.005230587178149
15.527887192861108,12.188914574518545
22.831981536414943,21.215023529013315
21.312508346988366,22.719141941272476
6.100329267780277,9.962391836064802
5.445275546111517,9.780812314717616
10.458036806119758,14.00702991259125
5.35928878677321,10.043540653475413
6.9162218261495845,12.34433206363772
15.55226261928373,26.633761099435496
13.806290101058405,28.86599353992075
13.700342855127538,21.95346939061986
12.024956332915561,6.485528652312156
6.0515454183490425,-1.1191854475168768
7.368760730762126,-2.7600952900835
9.471333848670838,-1.7294635387823956
6.4794364614451,1.7872049083549655
12.263284555054286,10.209354730923081
14.476964727024045,3.9492677408402392
6.328439851098808,-6.255652367095664
4.233061741433621,-6.97246642573871
14.375816958176184,5.348502600123826
17.462465258699694,13.941968490944486
14.340405036287116,17.48399819289176
7.3269935284304335,8.431533873899053
0.28798725599260266,-3.9593440999444236
-3.38070827260408,-11.944856376802225
-0.5198658629777753,-4.674556786950017
0.978794060738029,-5.512481688584673
0.29147627680622,-4.172149443865208
0.3482858138194538,4.083370947999022
8.779111782067323,3.760542189836646
17.098745109193217,-7.386810930981111
23.201475878649482,8.359969306616861
21.686592129937928,21.54039584694894
18.025770373318057,20.551836455252435
13.877847793762148,10.357348025567218
9.253309332393867,4.6411613228821205
9.890126007997791,-1.4897955432918284
18.460320496392107,7.706787075281111
12.524398646621467,8.676867307707024
6.214877907910821,15.321032052359762
13.163450382155398,16.12268904830831
18.263332260303454,11.213431844785758
16.589887227490877,3.2948057796516905
22.91024519978216,14.438838812590184
35.0950287698084,18.899558840816173
