EEG.O1,EEG.O2
0.44160134890012825,12.725463611596384
-2.280594726551546,7.840501653884873
-0.09387162364900803,19.1147137745287
-2.218653052576071,2.837278591981783
-0.44318748264367613,0.6079313217041085
-0.580550983254513,1.3694790390198808
1.805099595468401,6.642122758756087
-0.6894157953315485,9.057028309493669
-0.8886030920068242,9.844675090967437
-4.382559542292446,-0.9079934946608748
-6.574081656389021,-4.008270269515998
-7.922908117342235,-8.328253135188662
-5.215052036715973,-12.079880256340761
-7.248935897088643,-11.795531615829399
-8.29367539697447,-7.241476783170992
-5.463229757257554,-9.014101624390067
-1.866195259941926,-7.074101020479758
-10.530398573470837,-8.358797097899098
-9.933777301088778,-9.183490892043864
5.167189020146543,-7.913796287043825
4.510983677505722,-8.859883587287866
-14.425548618455675,-20.17133736199411
-8.567372439970567,-22.23548841895075
1.869929537291982,-15.704660468968688
-3.2359855911011195,-9.381197615455285
-3.1824423027524893,-5.941423983616809
5.669580793180524,-0.9919648869595417
6.179353496349231,-0.7691553932433526
10.249534275324468,3.3828697607006797
15.92408012631311,9.613310048212263
16.20782323195919,10.924170624549621
16.893244190266927,6.980047426382665
15.204125106242607,5.915713661883653
4.145913594872644,2.1370026202655996
-5.547625542939246,-8.043719055558324
-6.100676904060482,-14.654826487969057
9.360849991459741,-1.9266536385608557
16.113449931137588,7.6328641606746555
1.8840475839666022,-0.1233098391819425
-8.28089780802139,-6.989139675224671
-1.0053455992070726,-1.9993821865564732
-0.732215044817405,-2.3702135250909544
-4.82884499179401,-6.042788554719509
-1.091040595669729,-7.305230430836396
1.312387185304483,-6.148129574861356
-2.400155059572425,-7.878384049351723
-2.9007546897619316,-7.0189299890978845
-0.6529743957555372,-2.8252017600885466
0.6460057663978789,-3.2453967448688212
0.9386610937194968,-5.174824803096547
3.997502497439342,-1.1916688769976678
0.5206535379401704,-7.278349731956619
-3.0349673026537793,-16.725003046215548
2.5842746113826855,-7.396327999930898
5.173378191097985,3.939550839901937
-0.1981962722129884,-3.296351092491383
-0.0682326860332454,-7.475000424286817
-1.6693480670177712,-6.127184450072236
-3.989321451994306,-8.354388601422265
1.5433438696305801,-10.315864619930405
5.4372561427699075,-4.498876307100084
2.91736484594906,0.3841887600115077
4.791328723805695,0.36775469576068565
3.8721497729033643,-6.318698070211183
-1.3572359214671352,-15.171506349717156
-0.31438314997610206,-12.9582494187899
3.4507467268582284,-1.602477250451223
1.4648787424079437,2.4098446783538243
0.6502818490228908,-1.3160831880851012
-1.971480143717237,-9.669835512058047
-3.9031522890962416,-11.26657912426974
0.12314348558085131,-3.2272972282892782
3.092926738356586,-4.217410825463733
-1.985037153597479,-18.2814608768465
-5.620950498296615,-20.742080875192265
-3.9707608346051693,-13.229320051003675
-3.076999338141787,-9.325424843288637
-4.91326964761128,-7.4271407149029365
-3.9893254280586303,-3.1546222492952154
-2.386273814378748,-1.9276896719754921
-7.840785904512173,-3.3933175768862567
-10.615207398578372,-5.846403922933385
-5.517222328736491,-4.314614930942769
-4.520040636856551,-2.176530853876913
-4.841162886633439,-2.390081478769355
-4.426854424818721,-2.9855701836266633
-3.700663121022596,-1.5513038830673895
-0.2345034272299351,0.7270175512946575
4.796308362028544,-0.1951597815488082
3.844317333687979,-4.266086693903568
7.891862185363426,-0.48661177855844384
13.616579093611161,5.066393205477905
11.025534135757635,4.781151606411802
8.623229435120223,3.3127146258577795
5.9627480323172275,3.000778973200368
0.8562919512601026,0.5041771373475394
-0.03277445032041215,0.6084245937084771
-3.2697461118886046,1.7075920737192258
-5.029185733566328,0.589337044237646
4.8457063323215355,3.0163102758244955
10.661534312801122,8.97491612457846
0.8625947676803474,8.072974048688518
2.9390948171719264,5.329793577968345
15.66566089490695,10.44308498485011
18.710551619017846,19.681786682847616
11.732069951722213,16.288764896532708
7.865571925701673,6.959597449248394
10.839500552574314,6.752664094220318
4.992323291245883,4.471657316792783
-9.84648149410529,-6.106186162941098
