EEG.O1,EEG.O2
-111.51358120865527,-119.25268583883063
-74.14621906786168,-71.29867293605922
-70.70650046266148,-71.7897641220053
-52.23859881960004,-49.019010045517035
-47.62846169810311,-50.487341083220215
-51.84017545745681,-46.98046265139274
-61.233869197431964,-47.108181377687956
-47.93831627588098,-32.752571696511154
-42.73895798786355,-34.61755987335656
-43.17560893954751,-35.534293238800004
-44.18834441913803,-38.38884471310189
-31.156152113792807,-35.750249451177325
-23.798038986351717,-36.60938722866382
-26.177449584539172,-26.918294094687752
-32.060890012377556,-22.34397675553615
-32.16877995594944,-22.99312344970176
-38.60654731323741,-27.387021434632235
-42.903019089269044,-27.092480514541585
-37.801268434986824,-29.952734368520517
-28.588554266972796,-21.47796244598134
-26.949753309323604,-15.365246157426006
-26.867315109654335,-23.514923937306904
-28.243580081036956,-34.66034014150813
-25.022366436591355,-26.739222303473472
-23.893274707062552,-19.90636916608511
-23.025968999873434,-24.091968939720548
-25.17193503341215,-28.09090010764883
-21.738346164995196,-21.893223511382114
-13.461072872337667,-19.469639113481445
-15.402537261283975,-23.175750645944255
-26.020955491104925,-27.090940166765343
-16.64112896947153,-17.67280838266106
-8.104054946593829,-16.595410649233642
-21.52109758206166,-29.73834364651573
-26.167551564273296,-35.99984391308797
-6.927434578880119,-23.291275358655255
0.6651302314028333,-22.538540478359714
-6.307140688864351,-32.26223638427364
-10.993353958872113,-26.818322520947525
-2.9323440673740313,-10.64180301057935
0.049251758118372034,-8.721891523051786
-13.720066105752439,-14.054437889071412
-24.391325780346712,-22.9356687126393
-16.64391766000851,-28.62257924994138
-10.816353751662193,-20.708705704114912
-13.948614239611855,-12.576126131189783
-16.203430595621384,-20.788237491977554
-14.320690387420223,-22.773320486557328
-16.07815869313857,-14.805957643253329
-14.561930925241159,-7.337119121479091
-12.769332952012162,-5.060235015958724
-13.748369704046645,-8.793015525789096
-19.260405129140306,-18.457242620764518
-21.311213093668254,-19.474666699441
-19.468075773738956,-14.303385781709313
-14.209553495242794,-10.525915738151555
-5.205595348284747,-7.276876875526025
3.1557378939525953,3.981442613954729
4.074788043481227,11.773875325943633
-1.7842069031174004,9.556209821737532
-10.245305523181825,6.460241587895104
-10.566261572312875,4.248282836498717
-6.747047096852361,-4.816506467140011
-4.991672852528465,-8.28073320772454
-5.367064054122897,-3.3045800857755774
-0.7260713936247399,3.524910698891957
-0.5891234331457638,1.7118518104818468
-11.241376781298735,-12.039167608433283
-15.361898710637941,-14.07610898594363
-8.786437404436338,1.7797507370493666
-9.568093189493561,1.8606876157465766
-16.39798424327972,-9.495955854338133
-22.281787154288093,-11.706864457662057
-24.059880553407034,-9.448415169587124
-16.325743988588513,-11.836063529974206
-4.485974644029972,-9.93277199997195
-7.755691014697178,-7.992722222179521
-18.46322009512668,-5.933624698839815
-19.812478182089826,-4.199719326948882
-22.346948067590013,-8.179298227611952
-33.871186693538576,-22.777614870986472
-31.504005501767423,-31.390257398769222
-20.880686816996295,-26.99123463539439
-27.880024384895414,-27.12114019323964
-38.19633552287678,-35.62442722305986
-30.67678550987916,-33.41991335468964
-25.749282516975086,-28.87554672227379
-31.336584512498657,-32.565088637138686
-33.512785821522236,-31.45111960456489
-38.7316221677703,-37.60271330396948
-50.83325344573591,-64.95888863438844
-51.909992950379106,-72.08396013730513
-37.86057269158434,-52.62297749897699
