EEG.O1,EEG.O2
-58.732226463026215,-46.24974343228119
-47.73070613489641,-17.119501867617327
-25.172844587327063,-24.136185364394734
-10.719739131036098,-10.521579369014043
-0.05474567314610734,-3.092685847616705
-20.529627712050726,-14.06865509204881
-27.061159772979046,-23.9528298918709
-18.23176660151438,-19.298672899722522
-8.43563673406399,-10.127132378107934
-9.991685000168676,-8.736555248284363
-16.64318933319918,-15.505675604966612
-21.605046713113968,-26.483267340367085
-28.483881259575732,-26.687193107775926
-18.17108654413077,-21.710940843625075
-33.449064726012885,-24.5677460210394
-4.62136644088833,-23.11167040035523
-15.435718819074392,-17.488366831841752
-30.089138642645214,-14.792529068512616
-12.678827310964495,-19.602158259268613
-23.717621520140845,-27.560281159912005
-21.09918447899184,-28.813703723114653
-6.7111326764068675,-16.566631404050696
-1.090689555972427,-11.857902262153008
-9.33864436818554,-15.883375326340548
-3.964434103790241,-10.716266148459649
8.313319933784246,-9.473138490531852
-3.1667301047739453,-8.21141402136126
-11.449528318500487,-18.256181122945836
-3.5265698097575315,10.203015198375159
-0.7074898447082045,-6.299099413318302
7.805996234947603,-18.344995233070648
2.3246244990261706,-3.4961460523768677
17.529053752563918,9.5288348517001
22.161186013592744,-0.09994620009989141
-11.073385193558991,-16.47356418302971
-1.5762676229711143,11.043930989705448
11.301788661827842,-0.2759380396631199
-1.3951654933306337,6.3439375507820746
-8.865870963688085,-4.977191392632747
-4.50297382439534,0.3272680690996932
16.098223524914502,8.5565935384594
16.365343429577656,10.876107981521956
14.226531251589243,-0.9479692188259543
4.972113100315285,-0.8317054003183761
3.895919216275325,-2.446848171561176
0.49409201858276397,-5.9618514094725805
-6.670378435415282,-4.521874061410889
-6.062072968637079,3.309587077626933
-3.096500872553725,-1.8011309713463959
8.536672553353688,0.8610037923557847
-6.158261569463683,-3.6168158284773817
3.592090128274492,-10.415097947302051
-15.461542655583841,-12.045462469209198
-13.496295310862994,6.785640297591587
10.941451800045844,0.07362811110492751
-9.746418426603567,-6.475216446337835
8.606271043967578,1.4109285464263168
22.616255388275903,16.924736516551857
5.649643539692838,-3.0026113493786193
2.2327435452383044,-0.7857232178199778
14.160819900666104,5.5734620492596445
6.490504026949638,6.957688943759053
-3.7862784706759434,-2.1179953072730533
12.334776503213062,11.587250755511711
18.354934258037677,10.168398929501777
17.299060787059673,15.04168571363274
28.84209491251455,22.30312990918894
23.901033454780233,20.05070434071704
15.50935549983691,9.821535748823509
17.512476442821157,14.949308151422116
17.894066762018248,11.567979667324852
-2.4123273487647086,0.8049370108985601
-0.6660334945487132,4.831146810724418
7.079035863518186,11.704803656329377
2.219527873686059,0.5802618831885544
-23.188606629228005,-13.595074646844509
-11.365491415462518,-3.5966427270239105
-3.547459649224642,2.8164789116894697
7.940019695001848,5.665523721742488
12.644123533289681,7.596021314606714
21.391158372043765,10.94388856746134
6.4004567520554385,7.01854829092607
13.676245799047727,9.744139392586115
16.60113325874349,9.852226886650055
9.182591515748758,5.9992687036533825
4.66741869430409,4.313034060086727
18.805538053432663,8.522722639584035
19.912000907739223,16.040286739839413
6.4098927903719485,14.538959076678982
1.9177011480413562,12.588855433339418
2.343730128896932,6.268195523091377
2.921013590156063,5.531839670419738
0.8878342628231988,-0.7926653089194264
6.220202189508026,6.545471320386909
3.0655856405485404,8.591736626378532
14.463458929026377,13.084273477375401
26.256449418015936,13.702014628010254
31.274005020428554,24.489635828785197
14.246140715066197,15.626095421568827
9.825094572135328,8.356226745722086
12.84540462948473,8.35291206735917
13.913732276982527,11.916575460417773
19.295818657113102,12.593323618974566
31.81324459473457,22.183221741541384
4.773767282512709,3.4639580619948456
-22.64946060398681,-12.232186921235405
6.594333272669299,8.331829160876865
30.76240024929131,22.574432676638352
11.820710234774712,3.6249630364754086
5.450887382995184,0.8465807186911114
20.704093019415332,10.457593437634253
-9.940510391446194,-12.760933998617032
-13.421093926471855,-15.282918711374919
17.01252069596002,9.971379764434854
29.64188381701985,18.51684090322535
7.6160288033343555,7.01588330270992
18.59292875372647,17.56044585159136
5.533896900688596,8.681158528069398
-6.393643843659961,-2.2804273895835125
2.3358343468398326,4.155387478783951
11.04237459274719,8.910564348473422
-0.2551413199403827,-1.4781826723867295
7.93430636435397,-1.8145908220670002
17.215607410465918,4.612536376132052
14.37328126603672,7.474226806119355
4.875531829977632,6.1425507695404855
-5.387848556061102,-0.11406470729271412
1.8944815762811298,5.445519652966231
2.724340120894711,1.3656813683119395
-0.746185475578331,-0.28223567222205226
1.310098815669475,1.256005620352095
9.589131095339807,4.2286214117797885
-2.834741044894112,-3.7106374070560206
2.155559713485956,2.777092833207613
3.4482204926133164,2.463651893056559
-2.766248450887611,-0.28829638077137876
-11.795741400070074,-5.260916924839642
-6.2183331000312965,-1.0817086206924884
-11.121335536580181,-7.522968850674486
-8.831622334178016,-10.309025551670233
-4.1794454490026265,-9.361873457044124
-4.165490807167247,-6.319248903883503
4.269802393439148,-2.556924515248799
6.978632141012341,0.5316483746756573
0.7069662798787484,1.3756787168352393
7.1897228411230305,7.531668771015625
20.795036444229428,18.230244835331032
4.7042460770154175,12.235776427669707
-3.3993818085186245,5.864386883017297
-1.2195847472577008,1.2344101741666718
4.586953918302514,3.322037067176991
-6.583360358862442,-5.217363029979856
2.780180579974397,-2.2914211989308737
-1.6238946161098102,-4.6868917210462016
-3.823967746933338,-4.628567954008026
-1.2764744589065398,2.3034501152743463
2.0422138420917655,10.567115575480912
-24.00319718970039,-2.7749122709316865
-17.054352940383637,0.4660463833572388
15.582303966389402,19.00208222481475
19.81316926084108,15.092232654588349
2.2929838226791617,-2.9005301760401982
10.254053724892822,3.1394894968630283
21.743461980187277,10.164698795989988
-5.223946857022387,-11.104980908427681
-15.129835652583239,-16.219824308162693
9.588899443219535,4.950329085952895
25.936102412177537,23.605203435366455
-2.005097186107701,11.344108978922417
-10.092037968760799,4.8773614846508195
-8.2395872028111,-2.564220577483589
-4.561013448291096,-1.0063684877882304
-9.783198082444537,-4.137038047226542
-4.789121923813243,-11.013232939156676
-2.9239473791427297,-13.80394701721021
0.09492499957334033,-3.3643922804503092
1.3992778844107785,2.449926488493538
13.841944898724542,6.79432324935493
18.465103571180723,10.82599961367969
10.47646692110375,9.335627584939626
7.073902641691994,6.165145186972045
3.7408745882048104,1.8664521885091894
5.5420722382679966,0.910505144981161
10.683883529202614,-0.4527878367062419
23.61927177853337,8.655259778467192
5.4174116372910905,1.9084377328848872
-14.552340058913238,-7.265694709427178
-14.361867028489845,-8.000740758581765
15.480996118907978,12.401827167851925
16.717646278856677,13.636766019070148
15.055325135219938,14.924494782779243
11.963056598199842,14.74101723427318
10.874737285949323,18.38970023281525
4.158155455597929,10.350819419981537
8.734290143777558,4.604200682366487
-0.5987716941358521,-2.5217981008831973
-4.311330983631366,1.7429341400999139
-5.260612961718692,-6.176384613451992
-15.512096889035345,-17.655529019431206
-19.82819509629713,-12.092928283130695
-11.424213226707352,5.287305403146206
-1.5240045184680726,8.811176589635123
3.8935475231944623,11.578176528949843
15.883838548390646,14.678705659914584
1.5879803381421613,1.9727957532508946
0.18698713132328137,-3.9096540841471565
-0.7293256509685442,-0.7291114109841228
-7.934278782298334,-9.73908522951912
-15.696603517086032,-4.738382511088485
-7.487367506946493,-0.47983910036936894
-21.919880037916123,11.505063025708443
-13.688432130810092,-2.0418878685187387
23.537105503840756,6.688796099409061
33.34760429024751,36.0145239299259
7.103984337886855,6.597546336885541
11.373894756117075,13.062280338451696
22.598630103490013,17.311041840399767
-6.670496079415571,3.812984577078514
-23.37638444720348,-11.538580362955583
-8.152054273410577,-0.9411829227238482
3.7357664299630846,1.3729975598731863
-4.520884558601616,-3.0798044013513595
5.65518544349353,2.15990615840275
7.672157311512324,8.16183002183802
17.513404499531465,16.361030787127405
12.971997483866595,20.44166008841109
2.943387428939536,12.910518338863767
-4.394542602708532,6.6707593698320276
7.871403082546532,12.985559429501656
-3.779888539907791,3.369455460824658
-7.55095875242821,-7.873244393200442
-6.388077073638247,-8.458005127042059
-16.437111929341256,-13.474614151016425
-32.73259570711108,-21.512137580736912
-19.321912638970105,-12.817130264557033
3.2780630497114185,10.78224448688469
4.996632291179296,15.404578701764182
2.2987751707062047,10.853107923971812
1.085183154050057,5.212969758926481
2.1093859858983777,7.4388125509416305
-4.025917907311914,-0.6008054725858369
5.438915898025904,3.294119680712485
-2.349781591386712,-2.882708575892986
-11.553631553187511,-11.39457764506776
-7.645661957310716,-15.389890616232696
15.383873209343982,1.3929528027304137
11.237480087564002,6.128593865537461
8.15212050931946,15.489218003221072
10.050544867316962,17.462140371243166
2.438495699982997,11.513063745488589
-11.561988322437871,2.237473486563749
-7.444758202870268,1.890073365955251
0.7616413838397553,-1.2259007469054835
2.326884710429483,-2.2223006260330314
14.180204456577805,4.717820325149533
26.632190786591188,14.729430810341206
27.09982511902119,16.982310845371654
7.616339160649245,4.878358765300273
10.960589981931562,5.296885113937879
16.043372117005944,8.724888826979702
15.849292815487603,6.102099671949351
13.780660231773606,5.849195629987201
26.796770688284038,15.966784844378926
3.3782035723358583,1.8353112603342838
0.1738013460629979,-0.8868246019815076
22.984323406719348,12.282552834309838
41.792373569633625,20.616991678664753
21.833294521052018,7.572474757892128
16.856666366505593,2.2028683271715845
11.379170681332514,-0.7294669191008785
-3.250709238936767,-5.6696702693862475
-7.1449267708822015,-2.293379294950019
8.683252997317519,6.1170756640684285
14.475164399816457,11.441910880378629
3.270255079933764,3.517982083910443
4.1410151403116835,4.989328683967949
-0.48715370040074824,1.5911029752844552
-6.946110623498642,0.5775332453889757
2.0290718127526217,4.513963581552561
17.460486972607562,14.650081862784061
11.51178074047533,8.19261558240224
9.04441157877157,6.383766083012058
20.86582378697299,8.745060620649204
29.37841239359989,19.894507932345856
29.830323254601932,20.621823476307576
24.939433242287684,24.986230742933856
35.918779985757155,26.415851708454262
8.001879787645837,23.82456065218217
14.592026036523759,13.637612923517707
31.01182119046355,7.751652561380885
11.182006274081669,8.15537148392121
18.748004643640705,7.6311329473543905
7.820403006435127,7.63356039781625
5.993150517544473,1.9458758551674782
1.0534278738393392,2.0134123564816795
-4.98477863460068,-3.38257555882989
-11.122860388088494,-6.774203124892669
-14.289273028013302,-9.932460013681343
-4.055866525194291,2.535299933650262
5.62509786064144,5.1709611925646435
0.943532309095092,-2.51725740839298
-9.325449669907382,-10.009364134334447
-6.971947990779233,-2.1096874226836055
-13.549203688554183,-6.578445829299884
-21.035469206331996,-8.424908659995499
-17.06643399039187,-5.424627166844736
-9.213962027823413,-2.439312324204613
-4.209015787559983,-1.8009438317404527
7.1143963263589285,9.826879361983723
12.628559450392984,11.520111491083455
-5.735353358537294,-1.02304783952642
-1.688420077405016,5.6071662355322385
7.046584981704699,12.491948219443792
13.810208889864912,10.108216782381106
8.410538954503762,6.557086205198592
9.359308661242128,9.979405162814464
-21.22099758745919,-11.295147638565783
-19.831424560565743,-13.558888082928313
2.910691305226395,5.7880273219153855
8.643652397946598,12.743000871581309
-12.43699482423206,-0.6759458719887825
6.1771026934306335,6.735076651962944
7.764281970673791,8.46046878270469
-16.14768042698025,-2.534287390261591
-20.14212521546495,-0.8135352110534071
1.9787540204742755,9.365552099653904
2.20028661825547,4.232846217140212
-5.737084360459747,-4.410844340125814
-0.5557233627654163,1.9447647749068544
0.5464013280766511,3.6113005461886534
-0.31418848816013956,2.4272539668660036
-3.67444731968645,-3.626164212718048
-0.256038596059343,-2.4471369175944266
-9.669034061676363,-7.887632588923401
-15.37384022849197,-7.048871876195097
-11.584626795956785,-7.616696869889854
2.5400554650698037,0.43222057047479456
-1.2357327246012755,-4.3043684436024385
9.45359054487178,2.4325459137943852
23.234236916198185,10.315680121867961
26.466011409143565,12.002209425639464
19.52783047399908,4.00985118542512
18.05643916246624,8.690413550952494
20.99529615767125,13.57851205441071
16.18888415645862,8.166667752207955
0.19432192088390998,-1.0977272896899937
-6.092411085797927,-1.6841058607263664
10.956601973425027,2.9067698475417956
9.081710152166817,-1.0180610124062444
0.5236076981011735,-5.0998511925594805
-7.730304031864625,-7.907227085473293
4.833561351482608,-0.3881864239428783
2.646638396054489,0.5778485843772097
2.5201491341351057,0.11521701088177316
-2.948559353257526,-3.5814107318595574
-1.463135933069215,-4.155419023408493
-21.888476312977097,-12.112511747009226
-29.00838854548972,-14.77307409413482
-35.23015713224219,-20.956291361529143
-26.74650559844723,-16.98800359066132
-10.594362668426687,-2.166583712794491
4.434855062919993,4.809913343364352
-11.821997922512052,-7.69400089732069
-25.524386653871268,-11.478754742578031
-13.056480803473153,2.1304367461868736
0.26800821755390025,3.8894759622646897
3.0094060631167068,5.9931193896991095
5.413363597908647,7.72561684116253
10.20301221571674,8.818717441826452
-8.542494234303536,-7.2497156759216095
-15.764651316759224,-7.285841875891806
-10.935557746002853,-5.883274818445592
-4.150486822052188,-2.4040912105867625
-23.77844496160115,-15.145432710508192
-22.22677681186806,-10.293959300023836
-4.478881368920618,-0.9227057807186023
-0.6420876611140549,1.9702816692786733
-12.310532169177664,-9.301693419867492
-3.386457928680147,-4.733059141720647
4.818180035260779,0.28592881774259116
-5.236606250006005,-0.004076087993020394
-4.529303336612177,-1.053605048431641
-3.9101606620692486,-2.736043678334732
-5.472696989144609,-7.421467503911872
-8.82922648436928,-5.318011692290966
-4.442458736603708,-1.4793565843579728
-9.897246801023137,-7.845412135336325
-3.123931708494725,-6.060499438513981
-6.226584784598186,1.367067210671581
-2.5407438050821636,2.8154595727899867
-12.476331213081377,-7.592621290683997
-5.556852405238896,-4.112780316260012
-2.258796597592865,1.5094693561731096
-0.12037674404773036,-0.8960081276371854
-17.168447350655587,-9.336338482404937
-8.799044485128668,-3.4208014394521458
-2.2955935153930502,4.345371419723915
-0.4002608114874713,2.9170906341179936
-2.176519171809579,7.107291706075442
7.049115200492477,14.83569487200948
-5.75570837246143,4.759727050606346
-18.146299677961245,-16.687274248738937
-14.056947720512564,-14.574412065117237
-8.377899917208927,-14.339654351030331
-6.645303755711101,-9.04543405259858
-9.632277337418907,-10.478431406499014
-13.741284022919043,-10.13137010133976
-6.0591874273818815,-14.202629909092597
8.129175539880313,1.9320609998367289
3.907660245397499,-0.7164398961058565
-4.914090330438999,0.8420905522114341
0.614317752032671,-2.4389872733862887
-4.118137702314143,0.3463154657984959
12.562419084099744,-0.06235761984356358
-4.50231291350556,8.51220037310675
2.3068430415792633,-9.38104482729134
8.781954202840373,-20.307134435765168
-12.349657058218021,-14.359237623516167
1.8365049974862648,-7.390163657131672
-20.441340710312566,-14.135989803075514
-15.898074926321858,-8.862881279127603
-15.617505535663607,-9.756329274444106
-30.548388565408438,-17.582461624208452
-29.916283700410613,-15.782124723166357
-11.928761197421437,-9.042159036564328
-10.138177797322927,-12.365963022273377
-15.777133949360973,-13.71508097382781
-5.6007959487258585,-10.910562259833375
-16.33847612273934,-16.649960759034013
-34.29054987601337,-27.634633152443364
-31.558871459443658,-21.41337653453995
-22.629384178325928,-19.05200115986508
-16.42703946156088,-13.584932201856112
-13.47767245287561,-10.954656832898138
-4.9998616493063865,3.4903382060627095
-13.159463048540532,-16.305123577528974
-6.016255290425443,-11.460838772205646
-26.8666120362815,-34.04537840903977
-18.80231819745135,-19.106545690228536
-17.231291357429832,-23.20707166488419
-50.89452333367705,-41.664028357154436
-37.89021767826563,-52.80825628637866
