EEG.O1,EEG.O2
-7.089160679891031,-3.0549600998904984
7.234418903363876,11.970032795173887
17.425704646381224,12.502685043971242
15.492217968779132,8.761586647244856
10.178462520093502,11.324269572608019
12.582402966749855,15.753561431832233
11.960846281848985,19.196369194823653
10.73180061682457,25.879180239559528
15.235635463166826,23.354153262745534
16.63066205375003,18.17362324412362
5.494369383299535,16.81596179335837
1.150611651560784,11.670102608511478
11.749229922226066,6.915847099290769
16.91226127900395,15.111615936208658
14.534267756748132,24.957111807264432
15.101008744695969,25.291243575474287
15.824158100129399,18.420502969767153
15.745466756237636,18.090001742399526
20.397798500028983,22.346210909381902
22.50123334198824,28.105235400818557
21.79218284423756,31.76395898901192
21.33403737994464,26.532650374327865
18.88130879731127,19.682693735684108
14.891427727619359,17.74656808701071
11.917227194045857,13.3814712715781
11.868168757545178,9.812403921652498
7.82779703068571,4.642627044360735
-1.1646464528367935,0.462575111097501
-1.3944772419727434,13.525530668848614
3.3801694472067,27.34543649163288
-0.8271257011850783,14.06377955834356
-3.301873465231142,3.5874892369382207
5.577832998649373,6.301130543184153
7.9315819471419715,2.676304198949558
3.405186936434635,1.5132193631674833
9.040429774778179,9.730237762620874
14.699651398924788,15.699948976759156
8.931550362878001,19.316920603830823
3.358653785872,16.666593130952275
4.506099002321691,6.706252439449659
11.161306149585945,1.9172635173256725
16.44458565824876,8.354182858440051
15.722399911052415,17.492825342293585
11.406444363446255,19.150480323434913
9.212757377929831,10.572176335041926
7.016263995776741,4.683484347979017
5.492732058052722,8.011437609292855
8.185134723748508,10.184741405218148
8.872346651674627,0.6429960327643188
3.739599938237376,-7.4965618990589205
-1.5360155173518915,-8.33342421879647
-1.0428700417747445,-5.716084673678452
2.084678811882088,0.7614062891155563
1.0894384242097495,4.902419922329359
-0.25504244561081263,1.7781808378612924
-1.106680657597186,-1.0453923769592612
-2.9938094454057853,-1.1436396548679326
-5.924101710610048,-5.427279814829848
-9.544478256942163,-9.160077061709405
-10.869491237169267,-7.952418232004604
-7.3625074363672836,-6.672489269786714
-10.925557922396212,-12.21555985974194
-18.78817628663654,-22.333819577038547
-16.342211876022784,-19.05470456531783
-13.216536175594523,-15.621800117546606
-15.831591809315386,-18.68966828723089
-11.07696693152498,-10.11344473074271
-6.550246466401946,-0.752598539490737
-9.096079418407147,-5.635851138802318
-12.062096919479455,-7.4865568614387366
-10.71230857777327,-5.3510090660607705
-4.311996917005561,-6.631488390787133
2.8854199747258296,-2.1361684715337317
0.6140483213016918,1.4417301468765167
-4.342044180270194,-2.3294845006130225
-4.576942998040621,-2.6800744164595285
-3.478071072157854,-1.854353979748749
-3.306220126028818,-4.28405334342744
-3.443642834152266,-4.18955240047167
-1.2076728300268353,-0.41121925455525066
0.8277519020134444,-1.3443277673209058
-0.1398905713029806,-2.284468916992913
4.601120113754029,5.025340990919319
5.657540753109198,5.868069375148583
-4.334977331425225,-6.766026697064041
-6.854847674471538,-9.831764304956994
2.1064667845823846,2.1160243553144285
2.8067323875512424,2.896512287988866
3.748070021196643,2.6488671031982403
10.303757946509972,16.843535550810778
5.617971798985289,11.55744594314238
-3.303816598287218,-7.401041058224859
-6.025734621517751,-11.874230387968682
-13.808615169924101,-15.97546434120391
-16.499263552476016,-23.9943180468484
-7.599250554277113,-18.910067403241282
-4.998644814948116,-12.350250366393652
