EEG.O1,EEG.O2
65.2688417588642,63.499816020318605
39.950243344510085,47.69001124616333
54.40682656784234,48.83354958533109
29.61597049322675,34.24700117338987
37.16302103266236,32.386547238840976
23.624733356651703,28.59720249003821
27.01199121873683,29.733168493817164
-21.518129945683654,27.061170973693194
-11.981449676737919,28.002834915928588
8.578576943784178,15.87217024217574
28.818872295479537,-0.4915174962023349
23.025855469088103,-9.75663560762544
15.658846397765693,11.246882870188541
36.92077985958645,18.24629501799275
33.71297387681552,20.49563261469015
36.32649503235758,15.443031351582082
32.422289575306394,19.705165936280864
15.079377423341644,10.151849439404186
9.722075605007841,8.191491671197923
8.682178310853667,2.3166878079369146
5.787998398124486,3.0766956738561237
6.345160405458776,2.778284845185347
1.9257818945239684,4.835026567997154
2.0081597309186847,7.196582702234203
1.302706665155334,7.796618315440774
0.7321545365724784,4.222208262794272
-4.121607356761842,0.6718738952149437
11.329693914335756,5.255610368236889
12.43874873798869,3.7208491903379928
9.68554272256009,0.4562711242985156
-3.298660122137661,-6.205468639922324
-1.1314269148647371,-2.3827321819643865
-8.076656108317232,-4.908785958160994
-0.36199214664658097,1.4866208621137282
-5.722088172127251,3.7425215664934814
-3.077533950688517,4.756029706735292
-10.041292144937149,-0.7947833089369913
-5.8760737908000555,4.736239436096064
-5.286865665821063,6.01071286836992
-14.836000345306104,-5.338989633602097
-30.357935579624268,-14.643388480722413
-19.918535590031993,-7.192590619197053
-25.054990568004534,-11.577472120094603
-36.48782685708835,-21.57065533560043
-18.658687914663616,-9.759849960340382
-3.2128951592354937,1.108110023973023
-2.6954830052421723,2.1664762515285156
8.807469213082097,7.105028328434921
10.296550310394483,10.713752504414188
-32.802263287219226,-17.281873381795425
-29.78369291326459,-17.10754990052215
-10.13685822914101,-2.406029466268862
-12.687850988017846,-1.433935916652974
-21.917237842252742,-11.948422154670492
-6.0916480302211635,0.8217757540270814
-18.989427619594956,-4.117585945163459
-27.879503802725417,-11.83433223211783
-15.459425588466585,-8.659297442255376
-2.065439916274368,-1.3932177693726562
-4.045109010480176,-4.597575226918017
-11.745609883889095,-10.571536159370723
-13.550978507318277,-13.633834168426478
-4.806429815382138,-8.601676465585385
-0.6015037235485385,-3.9338222942272867
-11.46050888550571,-8.289866468043323
-8.24054321353647,-5.962594850594662
-18.32582541379074,-13.822654090201905
-21.136298220455544,-15.220919762972855
-30.017719344901202,-17.25300057822788
-35.6989380179856,-20.695687005653276
-45.55273121629117,-29.698934504592767
-26.81070591361811,-18.391346184951622
-20.415455820714467,-15.26378321379401
-19.15467663614752,-16.68150244605579
