EEG.O1,EEG.O2
-29.714329251216387,-20.07637779762656
-25.67636914077338,-12.640607276330076
-28.90294880856096,-25.735388525410325
-22.893142560626547,-21.27275933530556
-22.86170156839864,-22.84953726800992
-18.76314215011668,-14.339795853770617
-14.40645153954576,-17.336879429980215
-17.89621388299098,-16.69691033879044
-22.94045384172286,-23.58245701102119
-23.43250001985223,-29.10086621400065
-29.718856124782537,-33.848641361605566
-32.451862460265964,-23.601703761235584
-29.055866217291705,-20.261452329451366
-23.674768265649178,-14.106538814289454
-24.212249448150764,-17.203851012443018
-28.29798681453636,-27.254918272495395
-29.210358736321336,-32.764417387213506
-25.819256431543664,-23.10765186636866
-25.391361465896534,-20.496129887410802
-24.554746897910526,-21.73523005708522
-24.889032043520594,-27.20627732521155
-31.444390139057894,-29.80798027174776
-30.19921467149989,-30.288624908980445
-16.040001688894293,-19.219502935709222
-16.758765631447307,-16.002361722750727
-28.597897253261422,-23.301493747111724
-27.97249504735073,-33.03282612037029
-21.607259738171066,-32.807625962344325
-22.424250729433474,-31.222408017783234
-20.427928175038943,-25.24945492169424
-15.749318903465925,-20.641000802370485
-13.424379094580527,-18.311740999725735
-9.8003285524734,-18.703450635299255
-9.430022062749142,-14.570719616113488
-13.865269991326283,-10.236520834936533
-14.140201811050783,-11.762339590580488
-13.422282393464279,-18.938092265087576
-13.547048142966922,-16.361000167717656
-10.200140091557007,-9.426185340433392
-5.1396373873293495,-5.335966503400353
-4.733066941635476,-10.222800457134014
-1.5667371214838575,-11.638423257136045
6.595554163698846,-5.874682699914535
5.39105142129531,0.30968351537828553
-4.90292075748335,-5.383479802365134
-6.929251393530092,-8.453368910446734
-3.15729617371664,-5.3628773553150655
-7.267948700558941,-5.502893826850201
-15.514739943500974,-15.431840693071354
-13.59192506095588,-21.304259829299333
-5.108947414675356,-15.078037902997181
-0.10582066211264163,-4.658489137014271
2.0369938242861885,-2.1203059456819098
5.090676045356533,-4.046714063738801
3.3816609848502437,-4.153805270320332
-0.7239132670882,4.016440727510341
-1.199496609033166,5.487944815201281
-2.4016322082871158,-1.6151286170487484
-4.99479110003689,-5.705813648194045
-4.8930001003538,-6.973726946772569
-8.453141104812936,-10.689790351146279
-11.975692699416383,-7.024789018148603
-9.53946877755664,-7.267734197407685
-6.065676686869225,-9.739595087297207
-1.2388791498960807,-5.4913242167101615
2.054275691546287,-0.8162395349352289
-1.7151550351177844,-7.668978663240612
-4.5459713282575125,-13.432069774196847
-2.896226373472675,-13.510159450326672
-8.252810918634257,-10.31469310122105
-12.611175598076581,-3.6916692401834768
-6.853855111402883,3.73212509629621
-8.327889173158276,-2.991757540947779
-14.033536382855363,-14.789055967703103
-2.4856893601097285,-12.810997533421606
7.995728838775189,-3.761622627922716
-5.478585843273177,-6.208876909488433
-12.405193057061824,-6.551061097139562
0.5997494687232123,-3.264462794653262
0.7099262297503817,-0.5851863688946723
-10.863210051691215,4.895889371304623
-0.28007343592223677,12.275721688542372
12.86986096982859,3.675348079294487
-3.4735092208050946,-12.655015075991837
-17.305430914531637,-17.39441632372748
-5.768954206470441,-13.711868064701529
3.65735643761988,-3.7402873974348116
-1.411118455224865,11.694426078997145
-3.202126690719176,10.951889896241926
-3.3173744335582676,-0.4891514429769046
-3.017157493229951,3.644222914926135
7.472010315095062,15.032979569807189
20.97236691227135,12.536984526030068
24.647803593505316,7.9971124225535455
17.123094597390562,5.851467596176272
9.150758740886667,7.265305671443834
8.246175385281276,15.699480000297676
10.267173864438604,19.765782678430984
4.3324041617777755,15.407471679543914
-2.337984920737063,18.25221521136644
7.291215696861398,26.278919288196917
22.134181299192697,25.75958042367216
19.867326966328417,15.275748324252907
13.71970732933248,11.549284346820173
20.21779260193893,17.311236145675508
17.708338477373722,15.904793729148007
-1.7248979213302162,3.7269214241137636
-7.752942904425785,4.032277363995806
7.823627325077526,26.84551710871089
15.04022034369983,40.65671014033014
3.5715615878633944,22.442762757554178
-2.985732023744565,-4.537372201388327
5.784497828048677,-15.698887427326689
11.393323203784089,-12.370339063168052
3.9084312462625155,-3.7064709980527963
0.49737463398775716,10.694032262830088
-2.9714482068117825,15.913913692654802
-14.746071023516418,3.6712060668241797
-17.94301859150811,-10.412857140333049
-9.50126054503508,-8.185092328014225
-8.213238707140615,4.742914242588629
-11.899477060459272,3.909949385067415
-0.03154015820189038,-8.802845213590455
13.715587818706052,-9.496427575007374
7.665700863939978,-12.212366022516484
-4.476521317491404,-24.14448027224771
-4.904337123387554,-14.426710029400548
-0.2011761604229516,17.538185297171218
-3.1283680029838874,31.355714045843783
-4.572889441414253,17.152648650655
-0.5239466285366994,-0.750884550736588
-0.14732169637100423,-4.606248700956625
-1.254205235986323,1.4108222250134999
