EEG.O1,EEG.O2
70.75491505391346,15.462507514185642
34.84192441095821,-0.05571832386770881
27.551769181524325,-4.6807368268523355
11.450502468966818,-5.11998741367066
10.7959895316611,-12.113004982026677
5.70984705013705,-15.812150916177789
13.414927226246945,-5.335449252778109
18.840190404328368,7.269394928910037
24.381398912908104,15.22844772837399
19.228739359036883,16.568171657239304
14.459015998403633,10.423183138215261
8.848194372252742,3.1263377897739524
10.183159259815138,-0.5394091713993809
1.0910426844412333,-2.7898513693841167
-7.230424614675453,-5.845093448123826
-8.953723764797505,-10.847550610355746
-8.063456763173876,-17.418083704070963
-14.580745978741206,-23.615795012141927
-10.105760842563045,-27.682780078425324
-4.503698392787509,-23.805215159732853
-3.3122106961634685,-12.139740941142989
-1.3732167810717613,-3.0181582086668364
5.840871436224965,1.7727643533954058
1.2687632435960223,1.7252024972407511
-6.683836853843065,-4.487431941134638
-13.921030310952432,-14.61083615938415
-18.744028652411334,-24.542354455036367
-21.006265592812454,-29.89704281731768
-15.856163629023932,-27.457235222892603
-14.361134419403854,-25.556417865018105
-9.360046788492355,-30.99737852450887
-5.5065189472189475,-29.183362869254523
-5.979289265245433,-16.147521184654906
-9.370460329548575,-6.741157147095722
-3.3657478609880327,-3.773082484579522
-3.9194546212082315,-5.289389143330466
-16.887593450048612,-15.360705617349307
-31.447163184967835,-34.21066781630765
-31.90515156079838,-46.017538361781305
-30.936451100776125,-42.83916773715674
-34.55393699058116,-36.448890821687414
-35.46938937207594,-32.90527422251455
-34.695779175945766,-30.612835115791558
-38.685518642538646,-32.1773635732154
-33.94051145129849,-29.714928886240532
-30.94325804643711,-23.811682875964234
-35.69780229577602,-25.24589011871856
-39.47970519133722,-28.239239872644177
-40.218273640541156,-30.646913041179296
-46.120911399335625,-35.49553766965111
-43.66623682213036,-40.358224340976676
-38.12737245127836,-43.75470507189426
-37.455976757336686,-45.65749079539976
-37.804811734538674,-39.796111738504656
-34.41998531919991,-33.646415312636115
-32.55972649585951,-33.74132073068743
-35.6937553682818,-32.84222471835703
-37.182736086246464,-27.415110832576232
-25.304868324147076,-15.644706002492384
