EEG.O1,EEG.O2
3204.57592994104,2915.577311408157
766.5491286330794,1925.028231313428
887.4349397854687,1891.1742287520553
1424.9862162992383,1548.4860313763033
1610.2835026662847,1549.4173431464903
1652.0332674986062,1350.4205191385952
1968.7010062215213,1334.2830653674175
1948.671726339011,1132.3752391773764
2919.5552728467765,1057.7746221443515
2855.7901695914798,930.0538208799579
1836.3504964394613,980.7307889506607
1879.9202757292774,917.8308834338962
1570.45021918693,933.4052513068199
1517.870382303025,835.4205470066314
1320.7352619888998,825.9195466551945
1276.8631110355288,725.0174998820694
1100.4692247316807,711.4971681972709
1092.5901885116427,663.9153777383623
1014.9081816267405,689.3190861050036
964.7827333619304,602.2485964907074
850.5455834452396,596.0059578945163
890.4242505580681,595.433550224166
895.3713188572366,663.5207572870531
884.5554652607111,607.9190248572647
787.9424594012299,600.1047162942477
759.3563336044372,547.6368078194095
713.1719388402536,560.0616478321809
689.5028424472412,520.651171282129
618.9085209328061,512.0387574557037
588.025909374235,462.3498257135599
521.4300212070829,435.39779333677075
494.0336218773044,391.21044309628445
429.4269073212699,383.45739841068666
415.82740374072046,353.46362719590127
357.823237454571,337.33364600220887
348.38479735176884,310.77290460858603
266.7696474730252,290.5300033325506
233.30935290047566,247.59796835554866
194.59789491246164,229.44413465227746
200.74644647656712,209.1621185971104
160.68537839302797,203.05718153684853
144.49117126490148,175.29381688892042
55.203441661797086,123.54262310786777
-1.603143560052473,73.72174006866976
-61.44663760823491,51.475630565618275
-111.37225005032238,-5.187111438358926
-196.20350265190356,-44.911591886239904
-260.4723366511814,-111.62415736402545
-328.6675552580078,-158.69599011669334
-406.38498245555473,-236.2266526960732
-470.4489922173873,-264.81675768744117
-549.1762554406872,-328.7686889376436
-602.9824907390768,-362.15308096655895
-696.6420232621825,-436.91873174351934
-781.024508001001,-468.3366181192996
-846.3643745551637,-527.9908562590177
-863.5618813530336,-532.852183463057
-906.404812480285,-536.8840650889766
-1001.3025704248876,-615.705116199123
-1230.4992367156908,-868.4683683853456
-1451.3610935351637,-934.837558543788
-1180.2360604807031,-686.783770707739
-655.5568829012134,-349.6581355249489
-386.71684627263113,-225.97602145685835
-269.04836358264953,-113.21805948245958
114.35972905402491,104.30083334413975
397.00077729512145,280.3224366887
408.0458928698208,280.7460409934211
351.25512561550966,253.39436566705538
328.26156059119864,255.73316751304353
266.60106320817295,239.40028813418553
215.86592316202385,209.03641150940936
158.8691030011516,179.85509691056654
139.0670819221622,162.9949964612451
74.22467856341085,136.95688025401478
45.04431089708585,103.85021293671062
5.561655501380258,74.8559493289184
31.99038435015794,69.47168622977242
-10.278660358563585,55.68029803663251
-12.540645523424033,25.43953864331438
-66.39402152707835,-11.942516703466964
-119.7915868777237,-60.9603851829679
-164.84074952303726,-92.05456134344297
-175.59486833565018,-111.18290696348086
-212.8336331143656,-117.60154141727378
-260.3489701259135,-150.70100189486993
-283.23617239653817,-158.61283805377312
-325.4569938332274,-183.35484917701598
-366.83377219242925,-194.16059239468703
-399.6409493518891,-221.34745861459203
-405.2293021526009,-203.19406611398915
-440.3041643298259,-230.60430448791615
-479.5649200805186,-256.7163107248906
-530.4157776454441,-304.8438804392786
-555.3096258803141,-322.43300995713525
-621.4930677519986,-384.12131134148314
-648.2489728539706,-395.9376856847628
-632.8187903551103,-396.8865002413032
-612.2458418534306,-379.28674110243367
-587.1573213457154,-377.6689208233238
-531.7885683641557,-340.60581514757496
-490.1581408722402,-322.34713088419414
-491.87840549112434,-299.24540444779063
-454.44892422332674,-287.6932035024855
-487.0996484348785,-302.5182771494761
-479.7299063077903,-283.59695852112236
-440.77090161208463,-240.38451014446096
-378.8227146818739,-193.64923787391092
-378.5489075648137,-182.44224727653173
-346.9419109949418,-163.87182273991456
-307.34422966650925,-146.01885936440266
-248.27409758272233,-118.78446694836322
-271.00504760263505,-131.6026082467475
-285.3591101180906,-151.87457290231447
-295.78159662137836,-159.03740320818355
-269.13354278790825,-160.26498476884427
-309.0698578705152,-189.17927951655867
-311.087166113493,-206.37968854765737
-313.0094843957386,-196.15330279958204
-311.7666929161139,-212.30884946022442
-375.3019878759826,-275.7142679181467
-446.83223935088785,-328.9863245866528
-459.5560216789894,-319.27104958978794
-458.2878674757096,-315.9108315547956
-467.84241222663815,-310.1903774197033
-528.6751050992737,-345.4224210512988
-558.2723337143348,-351.5529592127554
-587.2597750671894,-369.55924136806766
-596.7427091023624,-370.4087736066266
-609.1172884570602,-392.5354981867245
-578.8106312261052,-365.8491555874906
-561.8025676602385,-363.1278002594288
-532.038884871442,-341.356085635232
-505.94153293210326,-337.6641466416619
-456.34558775079444,-310.73420371353706
-420.1015857060287,-299.8621864445247
-390.3909999708932,-287.16542307301427
-399.2943632202539,-312.48292515412356
-415.9763498319562,-319.78075982711005
-433.4145913080836,-331.4491531618113
-507.29179018673295,-379.3346135419562
-571.3834237144758,-434.44116744901805
-615.4548202616285,-450.44586494191867
-614.5094910020747,-441.75882706047844
-651.0702252178481,-459.0904001472271
-650.1207718872629,-459.1136055984924
-673.7009357947825,-460.5501629317878
-664.0194118122658,-455.7413837152876
-687.0275874044216,-476.208313546393
-683.5277874399048,-473.5161322603001
-681.6719265799045,-467.9771395448036
-634.7073158407436,-451.2072143796462
-634.8507340690763,-453.46170875679275
-607.1201750032051,-440.55209004120337
-571.582083266902,-425.6728413016275
-513.8810115726526,-399.55163199392996
-491.5761189298612,-384.6349206671698
-487.5737232984899,-391.13020571796926
-504.00320218154826,-406.40740548446007
-556.3998962875614,-433.42824927491364
-589.7189438539592,-445.9839530332198
-603.5032209799494,-456.6125530221911
-555.1869259417925,-417.4673270089361
-472.29961190351935,-364.8041447901337
-387.14448940413524,-301.83038727843274
-361.5929158625873,-287.26725568744877
-323.6502995686188,-252.70341348413956
-344.37558533233664,-269.63966120445707
-394.5945055493121,-306.1828144071516
-429.99837844120896,-338.93062699023966
-390.87251149236783,-311.291161701654
-413.1451657069838,-333.18277620031347
-426.22206194213516,-357.2294357033641
-424.97481242979865,-363.2067980975121
-391.1662012856308,-341.23715422229407
-372.32292556923466,-340.5070894669014
-391.2675828905684,-347.34178955229544
-415.55392334115334,-360.3627524776342
-462.495646930474,-386.2936181925266
-491.34570249767944,-407.6279831976989
-536.3116806333855,-423.7471437908654
-543.9839241178602,-418.6193976504225
-571.8161911033699,-434.65913641098365
-569.6790198823509,-437.26478859429915
-588.1113560775692,-445.06306021394977
-589.0663297426827,-437.27880337516206
-606.9818380009598,-452.81267908282354
-566.9599865295068,-438.46526234844293
-565.9928917879299,-437.64583793587127
-574.8168470825849,-452.4751503270098
-618.8011193225577,-491.5676802336468
-611.4334013919015,-487.8543174822753
-588.6446066887129,-464.99521785381125
-546.8786786113387,-446.3194174019479
-520.2206505954314,-440.48169867254336
-527.3266825639861,-442.95170808694877
-551.3523452329151,-449.69046695858185
-560.9011556304853,-453.70094427016915
-520.6738754024784,-429.2899777944843
-532.0141663389827,-433.23079851439473
-558.0633592019617,-437.4175049486928
-576.8204608779863,-449.80634390826816
-532.1821067771516,-420.55331471517485
-518.9935370646855,-416.7394524394887
-514.7384741873619,-413.2320045077404
-528.9826442161095,-426.8601988702039
-490.70143352431586,-402.6203590423626
-483.3106750588031,-403.4996117174903
-463.8191275751284,-399.4004675211593
-477.78115144043534,-416.0268329825251
-495.7996206542448,-427.5547416496881
-507.00786134061997,-439.84957436872276
-488.00930350692704,-426.30022037395173
-484.6310094460607,-416.2776696521256
-513.5258519184551,-429.6024391916147
-518.8095310542138,-440.50603054822125
-511.951409010597,-433.7801247069876
-492.6861469611747,-420.49128464038665
-553.9669557418316,-463.5591120980498
-596.6554756473465,-489.4225363927917
-609.0509957946288,-489.0052355694889
-566.0554586546629,-460.73037118354375
-552.2850627299503,-460.49287427524297
-491.24224667919896,-422.9415391776204
-449.4075999734571,-395.19480320978016
-405.6256155057565,-370.21853667734587
-409.1308480324976,-375.1786853486563
-393.6303491356784,-371.48288100768343
-388.26183552952494,-376.5066628143948
-356.18847703306784,-359.8810672840137
-350.22006937066635,-356.70419319454203
-357.57097971280746,-359.6936909067331
-352.5344014837285,-350.7673174663145
-371.2567909336796,-362.1114334887835
-385.3846545422698,-378.4682949983965
-369.8309459147319,-368.4774513614973
-369.1498926415552,-361.0660389586197
-480.5381459718591,-429.92007169253407
-499.36038623236306,-443.38022168541096
-458.72665553120606,-417.234186080444
-442.924884091683,-403.2103598205229
-521.9575494428025,-448.218357928326
-526.7436074221177,-445.3947834968013
-479.4320586848627,-416.2086836723724
-398.9228328321374,-368.66158513402223
-399.2222900666509,-375.2731798548726
-403.98026932286774,-383.5060436024175
-389.89362177862284,-377.1966407297764
-360.61480740945456,-351.58056887511293
-359.1306536479616,-343.39727156902734
-338.2649512451196,-337.6370311236529
-300.51860567848587,-319.85442308740676
-262.66590487907126,-286.11298320277734
-183.99117679127167,-234.15220117534466
-119.83367857903102,-210.72886236097776
-98.80024429974605,-191.95344151648976
-136.2761018733179,-200.76379016055154
-118.88939964868558,-200.00908190399332
-134.48978727467386,-217.84111511384089
-142.9709308404515,-206.22847803270437
-171.3197985775227,-222.9679278336319
-185.44589760986298,-235.3660539484916
-221.69246500527376,-255.19074874331855
-208.7446672611208,-245.46203526998653
-229.34356479711144,-259.25773007524623
-257.2135176049337,-268.3677372632535
-253.83798538180613,-267.9098571560737
-225.70951643506,-250.4659313446827
-233.9973548743659,-255.99043476604066
-267.38471577089376,-279.3502252563147
-296.5349951457523,-296.0862196782547
-316.6916711289001,-301.87719423625794
-322.75568092746636,-308.88770555814034
-340.18479283654585,-317.46683582950106
-320.0616780310909,-302.5330808230501
-314.48993527046525,-304.6746878305897
-293.88798012009653,-294.5118859458539
-302.6117911027096,-291.82636311822273
-280.06776379642395,-275.87292095494473
-276.00610742784454,-276.49392907922163
-230.4991241562174,-247.3916494468312
-230.70255692390947,-245.21507484422875
-221.33838027736496,-243.60523013575317
-226.72181319418132,-246.9464337751433
-229.73629551322801,-247.19970383688604
-248.8552488105593,-254.72182938535892
-241.30231733822376,-246.60453352335844
-228.6257610994274,-239.62417231944056
-234.29587229100966,-250.12253572062428
-232.39691077596322,-242.68000370638697
-240.1062982854761,-243.8238702216267
-239.5506427441702,-245.99124094553997
-241.6768951947613,-250.57577640446618
-195.35926075886488,-215.7303471716794
-186.60023051116787,-215.60321397142962
-166.32190747404906,-211.06768182639064
-179.89476480739722,-225.4064366922771
-166.26040794113874,-204.86970021976072
-175.33645319276798,-210.09771126412224
-164.95975916726442,-205.65028704530863
-186.15685064285572,-219.35348364815945
-167.59169090329394,-198.529143775533
-158.15075672731496,-195.71162377198627
-147.4971328132287,-183.04361712502876
-133.41353706394148,-172.4666763205262
-104.04711566232416,-155.700247189808
-85.68976535630003,-148.96805322287364
-87.70749227898034,-143.27887777983375
-83.18485203983977,-140.8798164024227
-87.3066200579292,-141.26469328499599
-58.11123768420566,-125.23602311994381
-71.33737873934493,-129.97847595746774
-69.03441981907292,-130.9259813636713
-91.81536588510602,-144.8144011906046
-79.2809648185596,-134.01390949659302
-83.68234312879508,-124.3611364337932
-33.855632606534925,-97.12264987902535
-28.29622153620454,-98.81425106857776
-24.05189087292962,-94.27935302868093
-23.384853448890226,-90.63749710368248
6.202519793752742,-79.95526017266215
-11.91398508114304,-85.9041603217687
-7.8337492884792255,-82.55496214622755
24.152353332481482,-60.418399760630535
32.44607602687631,-56.65266067922329
12.667410770892843,-65.73231036214113
27.42257447227422,-61.81946276359366
51.19063821484485,-39.282644350894856
10.645429738499132,-62.84978761468247
3.964789583298682,-65.15487747314575
1.5328600942987691,-73.15078288142851
-5.671922565631434,-70.15818045177568
-23.896481681859484,-82.84267109829528
23.30901645358321,-49.39900960944331
7.443824694384091,-61.526540297857764
-20.083990547794485,-70.3365483618721
-40.17326138502648,-86.47859186193926
-26.63217005490708,-74.10515115859064
-58.40147342212043,-98.30550163738505
-61.83506566702613,-89.73468219453804
-46.9589128372412,-79.6188678093871
-32.88184978938034,-66.57302091541237
-37.92150982605358,-72.79821493376144
-30.851645508663523,-62.95993012597651
-3.9840951921341627,-54.6657018207178
-10.797862550190075,-53.900124103855944
