EEG.O1,EEG.O2
13.126,16.972
19.918,31.035999999999998
19.521,37.924
16.104,35.305
13.137,26.031
9.6213,15.196
3.287,4.8758
-4.0522,-5.4073
-7.6917,-14.280999999999999
-6.8358,-18.882
-6.3801,-19.764
-9.7413,-20.686999999999998
-13.216,-21.835
-11.202,-18.070999999999998
-4.8925,-7.3207
-0.86336,3.6141
-1.3677,6.962000000000001
-1.2682,4.9634
3.6551,6.5236
9.9204,13.635
11.279000000000002,18.119
7.4535,13.682
3.8385,4.9571
3.7995,0.58255
5.171,1.6299
4.3736,2.0002
0.76413,-1.6936
-3.7315,-5.6956
-6.8459,-4.9928
-7.0845,-0.29801
-4.593,2.537
-1.6538,-0.68065
-0.76968,-7.2408
-1.7921,-10.078
-2.4277,-6.307
-1.6971,-1.5013
-0.8896799999999999,-2.4777
-0.6759,-6.9374
0.29913,-5.5922
2.6323,4.1009
4.1041,12.392000000000001
2.5158,9.8062
-0.633,0.48355
-1.6103,-3.573
0.6933600000000001,0.99134
3.3835,5.8264
3.3645,4.2938
0.92961,-0.095955
-1.2209999999999999,-1.5932
-1.4415,-1.4214
-0.51377,-3.3347
0.0072225,-4.8163
-0.27191,-0.32105
-0.5251100000000001,8.2038
0.039047000000000005,11.585999999999999
1.1845,5.5258
1.6364,-3.6891
0.10987999999999999,-8.0857
-3.0153,-7.3655
-5.0624,-5.7701
-3.3677,-4.3403
1.0514,-1.6869
3.5405,0.49465
1.1553,-0.9704
-3.0635,-4.2933
-3.4859,-3.7571
0.8337700000000001,2.0298
5.0518,7.877999999999999
5.0627,9.2422
2.1035,7.0597
-0.40828000000000003,3.8113
-1.6156,-0.36794
-2.5094,-4.9808
-2.8615,-6.9857
-1.7809,-4.8394
0.08142100000000001,-1.3128
1.4979,0.95742
2.6138,3.1408
3.5236,5.9397
2.5404,5.8888
-1.0352,0.96988
-3.9857,-3.844
-2.9468,-3.0625
-0.096287,0.15172
-0.40237,-1.0469
-3.372,-4.715
-3.0423,-2.0776
2.4174,6.8651
6.8429,9.8292
5.1261,-0.47838
0.9646299999999999,-13.866
0.42116000000000003,-15.374
1.7627,-5.0936
-1.2329,3.9010000000000002
-7.6183,4.6129
-9.1063,2.904
-2.8424,4.6858
3.3641,6.5439
2.459,3.7087
-1.5907,-0.42836
-0.77579,0.29295
4.32,4.4328
6.1817,5.2452
2.4959,1.2282
-1.1111,-2.5112
-0.71227,-2.9576
0.76813,-2.6835
0.19130999999999998,-3.641
-0.34920999999999996,-3.6069999999999998
1.4856,-1.4008
2.8312,-0.33283
0.16929,-2.4882
-3.8968,-3.7561
-3.9629,0.18957000000000002
-0.46707,5.4971
0.58111,3.9985
-3.1835,-4.601
-6.6648,-10.465
-4.6811,-5.9245
0.8165,4.5813
3.9979,10.523
3.1346,8.1019
1.7309999999999999,2.5636
2.6321,-0.48865
4.5166,-0.70314
4.7494,0.33559
2.9616,2.5405
0.5182899999999999,4.8814
-1.624,3.8221
-2.9524,-1.7488
-2.7004,-6.6941
-0.97854,-5.3829
0.1527,-0.086651
-1.3463,1.2356
-4.5689,-4.1113
-6.2624,-9.4285
-4.4021,-7.406000000000001
0.087801,0.42453
4.9089,6.0125
7.9841,4.7746
7.6235,0.1565
3.4585,-1.6835
-1.9243,0.65399
-4.3505,3.0177
-2.5462,1.7765
0.19547,-0.96914
0.28018000000000004,0.18555
-1.6957,6.3618
-2.5806,11.472000000000001
-1.5803,8.8063
-0.95294,-0.63975
-1.9595,-9.0182
-2.6952,-10.592
-0.91686,-7.03
2.7715,-3.0849
5.9462,-0.19827
7.4005,3.0153
7.4285,5.882000000000001
5.6266,5.1292
0.74739,-0.19887
-6.2342,-6.138
-10.754000000000001,-7.9526
-8.8407,-5.5578
-2.4861,-2.9364
1.6856,-2.6106
0.17010999999999998,-2.6133
-3.2053,0.36169
-2.6996,6.081
1.6497,10.552999999999999
4.8057,10.689
4.2544,7.8057
2.8624,5.4435
3.4986,4.5386
4.5174,2.6301
2.9198,-1.8539
-0.56583,-6.6199
-2.6364,-8.4335
-2.4174,-7.6526
-2.2469,-7.4492
-3.5618,-8.7676
-4.655,-8.5656
-3.3335,-4.0259
-0.047109,3.2016
2.6874,8.3679
3.0460000000000003,8.4646
1.3119,4.6625
-0.84304,0.46418999999999994
-1.8604,-1.4979
-1.3785,-0.84111
-0.16901,1.4576
1.0452,4.4103
2.3902,7.006
3.9244,7.3937
4.4222,3.7476
2.443,-2.9698
-1.1424,-8.3012
-3.1739,-8.3289
-1.8251,-4.2351
0.75455,-0.96499
0.86711,-1.1699
-2.0345,-2.5328
-4.6409,-1.8358
-4.0077,0.5969800000000001
-0.9822700000000001,2.2854
1.4187,2.6056
1.8049,2.7904
1.1261,2.8369
0.26259,1.4692
-1.1007,-0.7669100000000001
-2.7277,-1.5464
-2.6979,-0.73734
0.47952,-0.9865700000000001
5.2324,-2.5717
7.8499,-1.3411
6.2051,4.6625
1.7405,9.5194
-2.3239,5.7509
-3.9696,-4.6027
-3.4069,-11.017999999999999
-1.9896,-7.6614
-0.79779,-0.21004
-0.1035,2.9582
0.26963000000000004,1.6089
0.35489,1.4551
-0.043232,4.2084
-0.89333,5.1652
-1.7321,0.61903
-2.0837,-6.2867
-1.7929,-8.6741
-0.8670100000000001,-3.5095
0.45228999999999997,4.7853
1.2614,8.2918
0.5555100000000001,3.7403
-1.0707,-3.4077
-1.1842,-4.7092
1.7279,1.1394
5.6729,6.6029
6.8146,5.0527
3.8879,-0.9867299999999999
-0.32281,-4.303999999999999
-2.3759,-3.0636
-1.9294,-1.8911
-1.2804,-3.8044
-1.9299,-6.0042
-2.8874,-4.9234
-2.5563,-1.5181
-1.2409,0.98387
-0.68183,2.2105
-1.2107,4.5886
-0.81286,8.8316
1.8101,11.819
4.2373,9.6736
2.7096,2.2769
-2.1817,-5.7822
-4.9214,-9.1928
-2.0936,-7.256
2.339,-4.5221
2.1692,-4.874
-1.882,-5.9062
-2.7917,-2.0664
2.2785,6.2953
7.1895,11.052999999999999
5.5349,6.3749
-0.11099,-2.6007
-2.5419,-6.0481
-0.76871,-2.7756
-0.28489000000000003,-0.8649899999999999
-3.0968,-4.3141
-4.2962,-6.4108
-0.6297,-0.72577
3.4666,7.5243
2.5277,8.5093
-1.4409999999999998,2.7765
-2.3266,0.30865
0.56058,4.8283
1.9761,8.2157
-0.60035,3.6269
-3.2402,-3.9407
-2.0611,-5.9444
0.91884,-3.1625
1.2796,-2.8665
-1.2997,-6.5767
-3.3402,-8.6993
