EEG.O1,EEG.O2
10.419,6.6785
15.787,10.06
15.015,9.7915
11.044,8.3439
7.2464,7.678
4.2654,6.4489
0.70504,1.7892
-3.6283,-5.8222
-6.473,-11.241
-5.8839,-9.9529
-3.4785,-3.792
-3.2291,0.9254700000000001
-6.4309,1.0229
-9.3003,-0.26549
-7.2378,1.3837
-0.94191,5.3109
3.8932,7.4496
3.5286,6.242000000000001
0.64996,3.5583
0.22628,0.043579
2.6729,-6.3048
4.0446,-14.905999999999999
2.5994,-19.236
1.7256,-12.76
4.8313,2.3829
9.7883,16.022000000000002
11.038,19.792
6.3429,13.769
-0.9327,3.2408
-6.27,-7.2069
-8.5545,-14.142999999999999
-9.3307,-13.47
-9.2242,-3.2077
-7.1433,11.64
-2.9929,20.735
0.67267,17.212
1.1142,4.0203
-1.0294,-9.4158
-2.1896,-16.002
-0.19583,-15.495
3.162,-11.312000000000001
4.6826,-5.4662
3.6994,1.6154
2.178,7.665
1.642,8.5394
1.7121,3.2803
1.6269999999999998,-3.0847
1.5536,-4.5654
1.8608,-1.0003
2.355,3.0027
2.9105,5.0969999999999995
3.7351,7.2116
4.1318,9.8825
2.1089,9.0525
-3.2577,1.6912
-9.5177,-8.1572
-12.52,-12.948
-10.607999999999999,-10.347999999999999
-5.9619,-4.9035
-1.6836,-1.3512
1.0185,0.11259000000000001
2.4667,1.3119
3.2142,2.5253
4.0932,3.41
5.8989,4.6777
7.7105,6.0892
7.1336,4.6633
3.8071,-1.6761
0.8791200000000001,-9.2011
0.70306,-10.693
0.80761,-3.7682
-2.5291,5.6197
-7.7122,9.6062
-8.9758,6.586
-4.4724,1.2155
0.81801,-2.0399
1.8093,-2.596
-0.52303,-1.6715
-1.9729,0.037307
-1.2153,1.4194
-0.028460000000000003,0.36469
0.73905,-3.5304
2.0259,-6.9509
3.9221,-5.9736
5.0415,-0.92242
4.6979,3.867
3.613,5.2215
2.3155,4.2125
0.66035,3.5713
-1.0058,3.8644
-2.0923,3.6197
-3.2893,2.2017
-5.7378,0.7016600000000001
-8.269,-0.27413000000000004
-7.8454,-2.2777
-3.8249,-7.0919
0.47773999999999994,-13.088
2.1322,-14.925
2.4351,-8.5617
4.1235,3.3608
