EEG.O1,EEG.O2
1.6704,-0.5210199999999999
2.167,5.3115
1.5662,7.2109
-0.8229299999999999,1.916
-2.3471,-6.6183
-0.37374,-10.605
3.1486,-6.5743
3.6193,1.0645
0.36751999999999996,5.6546
-2.2293,5.7711
-1.3603,4.6602
0.129,3.6125
-1.3558,0.11497
-4.3871,-6.5705
-5.1456,-12.005
-3.4960000000000004,-11.344000000000001
-2.1935,-4.9966
-1.2488,3.0286
2.1144,10.109
7.4502,15.142999999999999
9.5603,15.628
5.106,9.2027
-2.2369,-1.5007
-5.7716,-9.3863
-3.2883,-10.019
1.4980000000000002,-6.0492
3.805,-3.1024
2.0953,-3.176
-1.6533,-3.8647
-4.0425,-2.7372
-2.9291,-0.16293
0.4095,2.133
2.0699,3.5015
-0.054409000000000006,4.4813
-3.1902,5.1601
-3.0031,4.4232
0.44177,1.3757
2.8578,-2.5908
2.1933,-4.1401
1.3096,-1.5898
2.3243,2.0933
1.9938,1.6785
-3.1689,-4.0976
-9.3996,-10.137
-8.7837,-10.148
-0.09274400000000001,-3.071
8.5778,6.9658
9.8853,15.255
5.6421,18.444000000000003
2.2633,13.779000000000002
1.6479,1.4239
0.9708100000000001,-11.912
-0.9260700000000001,-16.923
-2.3458,-11.982000000000001
-3.3369,-5.2476
-5.9358,-3.2807
-8.7246,-2.3436
-6.5425,3.6065
1.4326,10.735
7.8778,9.7903
6.1019,1.3002
-0.53569,-3.6672
-3.3647,-0.053814
-0.58794,3.6417
1.6918,-0.39891
0.32176,-6.3413
-0.4161,-4.468
2.3369,2.4657
3.6628,3.5507
-1.1578,-2.4243
-7.1145,-5.1091
-5.1577,0.60801
4.2903,6.8624
10.745,5.6073
7.4877,-0.1663
-0.25072,-3.6412
-3.659,-4.8434
-1.8681,-6.675
-0.58945,-6.0089999999999995
-2.2452,2.1314
-3.1791,13.681
-0.8012699999999999,17.475
1.5269,8.9707
-0.59626,-4.2374
-5.6755,-12.06
-7.8009,-12.045
-4.3367,-8.1915
1.006,-4.3422
3.3603,-1.8043
2.4592,-0.60865
1.7454,0.071922
3.364,1.6145
5.9268,4.1331
6.7026,6.0006
4.5765,6.3611
0.9388200000000001,6.3668
-1.5681,6.2498
-1.579,3.2428
-0.8012,-4.5724
-2.2106,-13.275
-5.5153,-15.339
-6.1034,-7.4117
-0.79202,6.2052
6.4825,17.642
7.9966,20.572
1.5677,12.275
-6.5949,-4.225
-9.5929,-18.557000000000002
-7.4524,-19.191
-4.8171,-6.0933
-3.5181,6.2668
-1.0738,4.4008
3.9588,-7.4932
8.7508,-12.743
9.7276,-3.7617
7.2509,9.0921
4.8142,12.54
4.2105,6.8936
3.3318,1.8979
-0.57929,1.4914
-6.4589,1.0818
-9.5514,-1.5608
-6.4906,-1.6735
0.40283,3.4998
4.8762,7.9832
3.0341,4.7339
-2.699,-3.7198
-6.3936,-8.2523
-5.1012,-5.4867
-1.7042,-1.4488
-0.8369700000000001,-2.1053
-2.7046,-5.3284
-2.5881,-5.1061
2.7943,-0.42771000000000003
9.9831,3.8480000000000003
12.015,3.863
6.7736,1.1289
-0.32156999999999997,-0.33055999999999996
-2.9763,1.0713
-1.2785,3.3521
-0.32185,3.6238
-2.8988,1.0542
-6.2556,-2.4079
-6.2712,-3.9054
-2.6033,-2.4305
1.4656,0.40326
3.0395,2.5294
2.1321,3.6438
0.63088,4.3589
-0.046212,3.9451
0.035132,0.90491
0.010572,-3.9073
-0.64584,-6.9119
-1.6405,-6.024
-2.1757,-3.6426
-1.5537,-3.2089
0.39778,-3.6993
3.1815,-0.59585
5.6805,7.0339
6.4864,13.344000000000001
4.7668,11.950999999999999
1.3608,4.0368
-1.3226,-2.5815
-1.5964,-2.7859
-0.9613200000000001,-0.22346
-2.9622,-2.3272
-8.5098,-10.365
-13.418,-17.014
-12.328,-14.738
-4.7001,-4.5726
4.7433,5.6738
11.213,10.783
13.417,12.213
11.950999999999999,12.491
7.0869,10.021
-0.042323,2.8583
-5.9826,-5.3178
-7.4068,-8.0959
-4.7951,-4.7355
-1.6680000000000001,-0.8679100000000001
1.1102e-16,1.5266e-16
