EEG.O1,EEG.O2
15.960999999999999,12.353
27.214000000000002,19.85
30.704,22.29
27.353,23.344
21.345,25.085
15.331,24.504
7.9561,16.992
-2.1791,3.115
-12.538,-10.273
-19.549,-17.156
-23.555999999999997,-19.092
-27.073,-22.331
-28.976,-28.516
-24.73,-31.340999999999998
-13.064,-23.980999999999998
1.2014,-7.6842
12.458,9.3873
19.496,20.561999999999998
23.638,25.116
24.595,25.052
21.294,21.426
15.308,15.491
9.9767,10.251
6.0233,7.5602
1.0141,5.0532
-5.9857,-0.8802
-11.919,-9.6345
-13.687999999999999,-16.96
-12.487,-20.563000000000002
-11.511,-21.355
-10.637,-18.879
-6.9368,-10.519
-0.6149399999999999,2.1978
3.5137,11.243
2.4375,10.88
-0.4105,5.8377
-0.20205,4.9857
1.9089,8.5469
0.8784,8.4816
-3.6061,1.8799
-5.7044,-3.7636
-1.795,-2.0623
4.3308,2.1801
7.2355,0.47003999999999996
7.0802,-6.055
7.57,-8.1306
9.382,-1.7916
9.8668,6.691
7.8702,9.9377
4.6059,7.412000000000001
0.24470999999999998,2.3546
-6.1336,-3.6524
-12.749,-9.4207
-15.261,-11.475
-12.095999999999998,-7.3827
-6.525,-0.16597
-1.9624,4.5678
1.7452,5.1933
5.3888,4.4252
6.8774,3.7174
3.9914,1.3475
-1.1041,-3.0580000000000003
-3.7288,-5.9186
-2.5607,-4.1368
-0.41927,0.26273
0.70345,2.8851
1.8758,2.9497
3.6492,3.2399
3.8656,4.5415
1.3702,3.875
-0.81782,-0.5041800000000001
0.64452,-5.4073
3.8706,-6.4081
3.7418,-3.4587
-0.65146,-0.2469
-4.1445,1.0899
-2.3341,1.8259
2.4504,3.182
4.1369,3.7033
0.40002,1.5079
-5.0471,-2.3253
-7.2497,-4.4134
-5.2349,-2.9335
-1.9461,0.44673
-0.079579,2.9119
0.85629,3.8316
2.9633,4.6169
6.0291,5.4117
6.662000000000001,3.6899
2.4752,-2.3051
-3.8007,-9.5782
-6.5622,-12.309000000000001
-4.0102,-8.4832
-0.40709,-2.5251
