EEG.O1,EEG.O2
-11.972000000000001,21.038
-19.727999999999998,38.449
-16.95,51.103
-2.8284,58.368
12.353,57.18600000000001
17.219,44.248999999999995
13.294,21.605
11.842,-2.033
17.402,-17.227999999999998
22.04,-21.314
17.320999999999998,-20.045
4.9299,-21.853
-7.6828,-29.675
-16.32,-37.7
-20.42,-36.814
-19.185,-24.186
-13.027999999999999,-6.814
-6.4503,5.6138
-3.8553,10.728
-3.2573,14.35
0.71513,21.145
7.2576,27.022
8.299,23.61
-0.40251,9.962
-11.383,-3.6458
-13.429,-6.3314
-5.6205,0.5142
2.0126,5.0813
2.5382,0.53686
1.3034,-6.1252
7.2259,-4.0968
18.662,6.0384
24.169,12.868
17.160999999999998,8.765
4.022,-2.1972
-4.4961,-11.686
-5.3704,-16.385
-3.4211,-17.257
-2.9421,-14.999
-3.9458,-10.64
-5.2276,-7.0338
-6.513999999999999,-5.0973
-7.2991,-1.1384
-6.8006,7.4012
-5.4236,15.805
-3.9286,17.17
-1.6788,12.261
1.5934,8.0727
3.4364,6.8915
1.943,4.1913
0.25289,-0.91769
2.3718,-1.5419
4.7344,5.3798
-0.66779,10.492
-12.335999999999999,3.5325
-16.637999999999998,-10.924000000000001
-5.2793,-19.18
11.239,-17.975
16.493,-16.889
10.267999999999999,-19.835
7.041,-16.680999999999997
13.427,0.047085
19.018,20.246
12.942,28.018
-0.9147,22.131
-11.468,14.13
-15.231,9.9284
-15.922,4.9374
-15.014000000000001,-3.3217
-11.183,-9.6391
-6.1809,-10.914000000000001
-3.3837,-11.546
-1.8792,-14.332
1.3182,-14.037
4.5546,-5.9666
3.9658,5.1889
1.6753,11.332
3.7862,11.189
9.5615,8.6048
10.568,4.8433
3.1696,-0.67375
-5.3428,-5.117
-6.9699,-5.1375
-2.8972,-3.2871
1.7694,-4.1786
6.8753,-5.1436
13.415,1.0362
15.402999999999999,13.015
5.561,19.027
-11.130999999999998,12.008
-19.405,-0.5637
-12.759,-7.7141
-2.6876,-9.93
-2.9386,-14.831
-10.449000000000002,-21.133000000000003
-10.392000000000001,-17.717
2.105,-1.0772
14.759,15.6
14.732999999999999,17.616
4.7679,7.6067
-2.3491,0.9279999999999999
-0.5894199999999999,4.4472
4.3065,9.137
4.7266,5.2805
0.023267,-3.6995
-5.1724,-7.8583
-6.9592,-5.0848
-4.7581,-1.6621
-0.6675399999999999,-1.4163
2.2045,-1.7773
2.3761,-0.5390199999999999
1.5709,0.13948
2.0725,-1.3026
2.7899,-1.7277
0.74657,2.2196
-3.3236,7.8056
-4.5938,7.9422
-0.98406,-0.41012
3.1311,-11.239
2.8777,-14.367
-0.2759,-6.1471
