EEG.O1,EEG.O2
10.468,7.3759
5.8894,7.3216
0.70076,6.5151
-4.1816,1.7885
-8.4332,-7.7323
-11.491,-16.882
-12.415999999999999,-18.242
-10.437000000000001,-10.683
-5.9110000000000005,-1.4375
-0.65246,2.1919
3.3431,0.9723200000000001
5.4491,0.9634799999999999
6.0678,4.2457
5.2904,6.3628
3.3812,3.4803
2.2839,-1.6323
4.2097,-3.2651
7.8048,-0.37133
8.1817,2.6172
3.0103,2.1785
-3.0737,-0.046549
-3.3812,-0.37351999999999996
1.6649,1.6767
3.821,3.1292
-2.7147,1.8
-12.955,-0.9523799999999999
-16.377,-2.0395
-9.7559,-0.36033000000000004
-0.9817299999999999,1.8793
1.1632,1.7185
-2.3166,-0.75565
-3.2876,-2.0011
1.9959,0.45342
8.3791,3.7716
9.5316,2.5965
6.364,-3.3376
4.8449,-7.4489
7.2792,-4.5169999999999995
9.3733,1.8227
6.3776,3.4209
-0.69838,-1.844
-6.765,-7.9742
-8.9499,-9.0375
-8.8545,-5.1213
-8.7317,0.59043
-7.8064,6.1803
-3.8206,10.335999999999999
2.835,11.151
8.3339,8.6728
9.0583,6.0454
5.0877,5.1167
-0.35375,3.1232
-4.2139,-2.9006
-5.7207,-10.152999999999999
-5.6265,-12.497
-4.4537,-8.4036
-2.1281,-2.7549
0.9605600000000001,-0.25914
3.4063,-0.40725
3.9866,-0.16575
3.3061,1.2091
3.3858,2.1602
5.0117,1.8731
6.1176,1.0844
4.0209,0.5802
-0.71377,0.67477
-4.1009,1.7597
-3.3107,3.6797
-0.3005,4.7015
0.64928,2.9591
-1.5085,-0.56218
-3.5265,-2.286
-2.7894,-0.6385
-1.0982,1.0552
-1.6666,-1.3966
-3.775,-6.6019
-3.4907,-8.286
-0.00078742,-3.6582
2.0064,1.8942
-1.5130000000000001,1.492
-7.4664,-3.5403
-8.388,-4.7001
-1.2565,2.6888
9.1133,13.059000000000001
15.567,16.697
15.039000000000001,9.8756
9.267999999999999,-2.4529
2.0107,-11.806
-3.1142,-12.52
-4.2572,-5.3354
-2.6664,3.0025
-1.2319,5.2203
-0.85309,0.72641
-0.054012,-3.7971
0.96873,-2.6639
-1.1094,1.8587
-7.6045,3.4087
-13.67,0.43799
-13.183,-2.6456
-6.8712,-2.5679
-1.3892,-0.93237
-1.7764e-15,-2.2204e-16
