EEG.O1,EEG.O2
-5.3979,11.639000000000001
-6.4224,21.529
-4.7026,27.703000000000003
-4.0697,26.703000000000003
-3.7,15.977
-0.17640999999999998,-0.089775
4.7927,-10.904000000000002
4.6929,-10.921
-2.1987,-6.8866
-8.4983,-8.4725
-6.4345,-14.394
2.2288,-14.817
8.9673,-6.7519
9.4287,1.0647
7.1063,1.085
6.1639,-2.3718
5.1627,-0.49431
0.32900999999999997,6.5845
-7.577999999999999,10.284
-13.0,6.1593
-11.967,-0.12164000000000001
-6.3849,-0.77735
-1.0772,4.3580000000000005
1.8822,8.8946
4.1416,8.4439
6.7837,4.8056
7.5897,1.7568
4.3795,-0.22173
-0.50858,-2.9051
-2.3198,-5.5979
-0.56902,-5.0278
-0.025404,-1.0232
-3.4118,0.87135
-6.7010000000000005,-4.2876
-4.9346,-13.210999999999999
0.17887999999999998,-16.889
3.1205,-11.145999999999999
3.2065,-1.2777
4.5213,5.1828
7.3416,7.063
6.3767,8.3689
0.015277,11.040999999999999
-4.9427,12.709000000000001
-2.6039999999999996,11.083
2.594,7.0411
1.9698,2.5643
-4.6215,-1.8868
-9.0304,-6.662999999999999
-7.1451,-11.175999999999998
-3.813,-14.009
-3.7658,-13.856
-4.1043,-9.8958
0.10201,-2.5591
7.0684,5.4947
10.350999999999999,10.78
7.8988,12.43
4.2427,12.68
3.536,12.65
4.3612,9.765
2.9841,2.01
-0.95535,-6.8679
-4.4543,-10.481
-5.6803,-8.2294
-5.8417,-6.2965
-6.1828,-8.5877
-5.4349,-10.912
-2.0747,-7.6594
2.0616,-0.89789
3.0589,2.4337
0.27884000000000003,1.0131
-1.9094,0.84149
0.52275,5.515
5.6069,10.405999999999999
7.4013,9.6775
3.3488,4.8476
-2.7106,1.8413
-5.4547,2.019
-3.958,1.3902
-1.3083,-1.7765
0.1088,-3.8268
0.80487,-1.7359
2.0346,1.8875
3.5446,2.5825
4.1937,0.16626
3.5149,-2.0511
1.7293,-2.6923
-0.91605,-3.6629
-3.7286,-6.197
-5.0662,-8.3205
-3.7016,-7.2838
-0.86164,-3.1006
0.40033,1.4168
-1.3493,3.7714
-3.9556,4.2601
-4.1231,5.0026
-1.1921,6.619
2.7408,6.9726
5.8416,4.3178
7.6545,0.5394800000000001
7.2085,-1.19
2.9048,-1.4992
-4.0166,-3.9939
-8.372,-8.4509
-6.3912,-8.9272
-0.8842399999999999,-1.6525
2.1917,8.1959
1.6066,11.780999999999999
1.5343,7.3895
4.2328,1.8211
6.3211,1.0174
4.1238,3.1127
-0.79523,2.1243
-4.1254,-4.1223
-4.456,-11.738
-3.6638,-15.217
-3.2761,-12.505999999999998
-3.181,-6.0101
-3.082,0.17599
-2.8366,3.5661
-1.7185,4.373
0.7590399999999999,4.3183
3.4686,5.058
4.5725,7.2483
3.6451,9.8944
1.9,10.546
0.7245699999999999,7.471
0.8207,2.0147
2.0914,-2.4978
3.463,-4.6015
3.555,-5.7764
2.3072,-7.1322
0.94386,-7.3389
-0.34405,-5.4309
-2.9384,-3.3245
-6.6599,-2.865
-8.2036,-2.1547
-5.295,1.6287
-0.8994200000000001,6.605
0.10695999999999999,7.5228
-2.128,3.1969
-2.6361,-1.3987
0.82847,-2.0312
4.543,-0.50141
4.8852,-0.50246
3.7634,-1.524
4.5711,-0.8016399999999999
5.5145,0.72873
1.8615,-0.66698
-5.6355,-4.6258
-9.502,-5.3020000000000005
-4.687,1.0522
4.3495,10.02
8.6328,13.249
5.1376,7.6633
-0.73034,-1.5432
-2.6151,-6.763999999999999
-0.1497,-5.3566
2.3612,-1.0836
1.6624,0.81499
-1.9058,-0.86611
-6.0524,-3.1707
-8.443,-3.7912
-7.5360000000000005,-3.8954
-3.727,-4.8877
0.28493,-4.7486
2.144,-0.98065
2.7805,4.0801
4.5027,5.5302
6.3368,3.6448
4.7966,3.912
0.37723,7.4175
-1.0632,7.2749
3.2524,-0.67972
6.9686,-8.8905
2.5467,-7.1894
-6.5918,1.8094
-8.856,5.1772
-0.51226,-2.0901
7.888999999999999,-9.9702
5.1727,-7.8114
-5.3912,1.6238
-10.725,8.0346
-5.3432,7.9205
2.5817,5.8276
3.2615,4.3082
-2.4463,0.8209200000000001
-6.0607,-4.9311
-3.1306,-7.7633
2.5414,-4.2968
5.3121,1.2091
4.2636,2.3051
2.3163,-1.0675
1.6255,-3.4917
2.0711,-2.2095
2.9841,-0.10553
3.7924,-0.29304
3.0159,-1.5436
-0.78909,-0.9215399999999999
-5.9457,1.6372
-7.7432,3.7996
-3.8226,4.3978
1.9046,4.0901
3.4724,3.28
0.39455,1.7946
-2.1358,0.33936
-0.7759699999999999,-0.14031
1.733,-0.67111
1.3531,-3.2604
-1.3666,-6.9036
-2.8537,-7.2212
-1.9104,-2.0509
-0.51949,4.3754
-0.2525,5.4828
-0.68201,0.17818
-0.97769,-5.5863
-0.57225,-5.3803
1.5754,1.1462
5.7807,8.5963
9.384,11.172
8.3151,7.0652
2.0973,-0.8654799999999999
-4.5879,-7.2861
-6.8129,-8.1121
-4.7041,-3.8864
-2.4654,0.39495
-2.9433,0.12822999999999998
-4.7075,-3.8843
-4.4478,-6.2997
-1.0397,-3.3729
3.3025,2.9754
5.4578,7.6812
4.4743,7.7253
2.1098,3.9777
0.53692,-0.5657800000000001
0.048777999999999995,-2.8402
-0.53263,-1.2556
-1.5969,2.7048
-1.9356,4.949
-0.5847399999999999,2.8497
1.3092,-1.3846
1.4389,-3.3495
-0.80391,-2.1627
-3.1512,-1.1388
-2.6919999999999997,-2.6079
0.84945,-4.8345
4.5447,-5.0932
5.1829,-3.2329
2.5215,-0.58767
-0.67889,2.3488
-1.7615,4.9989
-0.89625,5.3372
-0.48923999999999995,2.2013
-2.165,-1.9938
-4.8417,-3.5069
-5.9646,-1.8376
-4.2281,0.34621999999999997
-0.59213,1.4812
3.1421,2.5032
5.9296,3.7189
7.434,3.3925
7.2523,0.90315
5.0114,-1.2187
1.0723,-0.5898
-3.3147,1.3944
-6.5096,1.5861
-7.2762,-0.43675
-5.8219,-2.4662
-4.0873,-3.4648
-3.7719,-4.3157
-3.6397,-4.7918
-0.452,-2.9665
6.2225,1.2071
11.867,4.3608
11.859000000000002,3.6236
7.2901,0.34514
3.1859,-1.9591
1.3959,-2.1411
-1.2624,-1.9387
-6.864,-2.5881
-11.889000000000001,-2.8018
-11.619000000000002,-0.46593999999999997
-6.9536,4.4099
-3.29,8.745
-3.0006,8.7718
-2.4557,4.1742
2.3367,-0.58814
9.7615,-0.80981
14.300999999999998,2.5574
12.762,3.7562
6.784,-0.39381
0.06716699999999999,-6.5581
-4.7443,-9.7558
-6.7097,-9.4556
-6.3414,-8.2949
-5.2585,-6.9277
-4.7168,-3.6704
-4.0737,1.6031
-1.6917,6.6495
2.6129,9.9322
6.9506,11.513
8.7906,10.648
6.1134,5.7623
-1.3882,-1.9093
-10.021,-7.4769
-12.626,-7.4961
-5.5302,-4.3732
5.1137,-3.2371
8.6465,-4.9638
2.9523,-4.8462
-2.5681,0.90953
0.21008000000000002,9.1575
7.1851,12.424000000000001
8.6282,7.566
3.013,-0.22165
-2.3508,-3.4941
-3.1064,-1.3272
-2.9688,0.47262
-5.6553,-2.3653
-8.242,-7.3075
