EEG.O1,EEG.O2
7.5946,-17.437
7.3337,-31.434
0.12604,-38.584
-6.1369,-36.729
-5.9663,-26.599
-1.5396,-12.054
1.3234,1.7097
0.10533,10.895
-2.6341,15.103
-3.0884,17.13
-0.31471,20.000999999999998
3.2627,23.37
4.5618,23.538
2.9139,18.162
0.60168,9.9823
0.15924000000000002,3.7934
1.3212,0.15764
1.5359,-4.948
-0.37525,-13.618
-2.4741,-22.268
-2.508,-26.084
-1.088,-24.433000000000003
-0.40565,-19.485
-0.71834,-12.213
-0.37164,-3.3091
0.90541,3.9623
1.3168,6.5206
0.27233,6.5934
-0.18980999999999998,9.4482
1.1839,15.347000000000001
2.1261,18.202
-0.13994,13.847999999999999
-4.3836,5.5541
-6.4145,-1.0454
-4.2432,-4.5139
0.09830599999999999,-5.7444
3.7679,-3.3954
5.7826,3.4776
6.162999999999999,10.255
4.8165,10.344000000000001
2.3082,4.074
-0.053072,-1.5847
-1.8864,-3.27
-3.8543,-5.3377
-5.332999999999999,-11.065
-4.1945,-15.64
-0.41021,-13.152000000000001
2.4038,-6.4061
1.4114,-3.0789
-1.2421,-4.1073
-1.5334,-3.1939
0.40671999999999997,2.0495
0.85631,5.9892
-1.2453,4.5546
-2.4034,2.2706
0.037415,4.9021
3.7506,9.8286
4.5714,9.8538
1.723,4.1483
-1.9851,-0.8939299999999999
-3.7115,-1.1791
-2.5319,0.7014100000000001
0.9988299999999999,1.6865
5.1549,3.2731
7.2603,7.1748
5.3836,9.8177
0.22036,5.6527
-5.3939,-5.0647
-8.7308,-15.304
-8.5358,-18.417
-5.1039,-14.163
-0.32424000000000003,-7.3051
2.8738,-2.1462
2.8739999999999997,0.47695
1.4147,2.0149
1.7932,3.702
4.5435,5.4621
6.3689,6.3574
4.2625,5.4025
-0.64361,2.2807
-4.6242,-1.8741
-5.6682,-4.3694
-4.5661,-2.8011
-2.4512,2.1644
0.47189,6.6816
3.4364,7.5169
4.4495,5.3552
2.4993,3.1305
-0.5456,1.9279
-1.6515,0.53923
-0.15024,-1.429
1.3983,-2.7769
0.26629,-3.4448
-2.929,-5.1188
-4.4845,-7.8154
-1.8214,-8.5241
3.0182,-5.2396
5.1699,-0.26554
2.4537,2.6913
-2.1325,3.0241
-4.1884,2.5735
-2.9509,2.0443
-1.1055,0.7713
-0.4113,-0.8147
0.31395,-1.1524
2.502,0.15628
4.9986,2.0076
5.2,3.5592
2.2656,4.5657
-1.8616,4.2866
-4.3676,2.1046
-3.8112,-0.60736
-0.8746299999999999,-1.2047
2.136,0.8306600000000001
2.6179,2.5998
-0.29214,1.0552
-4.352,-3.1275
-5.6632,-6.1991
-2.4677,-5.8805
2.7148,-3.9849
5.5394,-3.5151
4.3291,-4.0301
1.3419,-2.0761
-0.38261,3.2217
-0.38891,7.452000000000001
-0.505,6.0814
-1.8539,0.88451
-3.0227,-1.8484
-1.5523,0.73083
2.657,4.925
5.8024,5.7409
3.32,2.1296
-4.4533,-3.9274
-10.843,-10.021
-9.0984,-12.828
-0.02755,-8.4023
8.6283,3.0869999999999997
10.684000000000001,14.288
7.0128,16.320999999999998
1.9759,7.9481
-2.2202,-3.1997
-5.0811,-8.6173
-4.8208,-6.2828
-0.40151,-0.45656
4.3899,3.2958
3.8108,2.3319
-2.0683,-1.8192
-6.6783,-5.3282
-5.5932,-5.8326
-1.8882,-4.4193
-0.50803,-3.2554
-1.1436,-2.1476
-0.43572,0.72149
1.6131,4.9639999999999995
2.1645,7.2688
1.2101,5.3855
1.9092,1.1852
5.0373,-1.4148
7.2698,-0.55078
6.1418,2.5305
3.2537,5.4784
0.8641399999999999,6.5079
-1.6817,4.6036
-5.5831,-0.18432
-8.7495,-5.9913
-7.7051,-9.6753
-3.0518,-9.2736
-0.0091167,-6.0554
-2.1861,-3.406
-6.5824,-3.1299
-6.7505,-3.2729
-0.41631999999999997,-0.52427
7.9458,5.1821
12.304,9.6753
10.892999999999999,9.0329
6.1447,4.2715
1.1664,0.27681
-1.7463,0.24383000000000002
-1.1802,2.4391
1.5265,2.7552
1.6002,-0.48876000000000003
-3.9562,-4.8218
-10.535,-6.2713
-9.9493,-3.4969
-1.6324,0.62466
5.092,1.9239
3.0214,-0.31403000000000003
-3.1141,-2.5468
-3.8033,-1.7987
1.5616,0.20113
4.8595,-0.13909000000000002
2.2042,-2.349
-0.7055100000000001,-2.208
