EEG.O1,EEG.O2
4.7657,-22.553
9.0362,-37.493
12.414000000000001,-42.287
14.478,-38.56
14.449000000000002,-28.927
11.487,-16.428
6.0219,-3.9534
0.24845,8.0018
-3.9019,20.22
-6.8272,30.123
-9.6494,32.611999999999995
-11.015,27.768
-8.2079,22.393
-2.0785,20.027
2.0726,14.859000000000002
0.53298,1.4633
-3.912,-13.98
-5.4208,-20.055999999999997
-2.1788,-15.817
2.2636,-12.075
3.98,-16.361
2.7193,-23.568
1.047,-24.127
1.2153,-16.396
3.1718,-7.2436
4.7426,-2.8051
3.9399,-1.9489
1.6163,1.1065
0.83281,9.0425
2.6067,17.406
3.77,19.632
1.008,15.779000000000002
-4.103,13.02
-6.7407,15.814
-5.1922,19.326
-2.7155,16.305
-2.4671,7.4162
-3.2325,-0.49918999999999997
-1.8208,-4.7203
2.0149,-8.9499
5.0864,-15.095
4.6918,-19.043
1.4791,-17.102
-1.7045,-11.784
-2.7986,-7.8306
-1.98,-6.0973
-0.7562,-4.957
-0.30846,-4.7143
-0.75684,-6.2619
-1.4365,-7.3106
-1.3773,-4.6391
0.16489,0.75163
2.9638,5.2248
5.7195,8.6552
7.2746,13.73
7.5274,18.843
6.2893,18.288
2.2057,12.302999999999999
-4.9946,10.135
-11.454,16.965
-11.623,22.776
-5.1694,13.244000000000002
1.3055,-9.5126
1.8217,-26.801
-1.8559999999999999,-26.725
-3.5403,-18.887
-1.2479,-19.375
1.409,-27.534000000000002
1.8474,-27.445
2.0495,-10.962
4.1565,10.695
6.1924,21.305999999999997
4.8835,18.079
0.78676,10.572000000000001
-2.1695,6.6276
-1.7335,6.2906
0.14799,7.1534
0.08347,8.224
-2.5608,7.9585
-4.5977,4.7112
-2.2902,0.92166
3.7653,1.3162
7.621,4.5208
3.9649,2.5516
-4.4769,-6.8031
-8.4709,-13.069
-3.2259,-6.3251
4.9113,6.3715
6.1335,7.9963
-0.40659,-5.0167
-6.4593,-17.247
-6.2535,-15.937999999999999
-2.668,-7.7728
-0.60048,-6.2768
0.157,-10.824000000000002
1.8407,-9.5473
2.9487,0.93015
0.8538,11.25
-2.0072,15.01
-0.20885,16.797
6.3631,20.796
11.081,21.59
8.8479,13.182
2.2323,0.27243
-2.6408,-7.3626
-3.6595,-7.871
-3.6521,-7.3349
-5.2119,-8.9925
-7.3752,-9.7816
-7.6199,-7.5381
-5.2318,-5.0045
-1.589,-4.6714
2.0576,-4.4495
5.5048,-1.4921
7.7964,2.4659999999999997
6.1046,2.6839
-1.0961,-2.425
-9.5563,-8.5604
-11.136,-9.1197
-2.8203,-1.4083
7.9843,10.058
10.91,16.753
5.0114,14.139000000000001
-0.47465,6.5068
1.2375,2.1041
5.7727,3.4023
4.8744,4.9107
-1.3512,1.694
-5.1108,-3.4204
-2.7162,-4.4946
0.5795399999999999,-2.0091
-0.69444,-2.5481
-4.0696,-8.5274
-3.8551,-13.314
-0.6418,-9.7135
-0.57562,-0.19514
-5.7036,5.5834
-10.214,2.6857
-8.0081,-3.5093
-0.39486,-4.4830000000000005
6.3345,1.4059
8.6048,7.8529
7.8675,8.1752
6.55,2.1476
5.0642,-4.3728
3.1772,-5.3185
1.7171,0.097871
1.476,6.6995
1.6489,8.0652
0.73979,3.0249
-1.3183,-2.5098
-2.9731,-1.8532
-3.2021,3.9251
-3.1853,6.442
-4.9801,0.84295
-8.294,-6.8494
-9.5449,-7.3587
-5.5502,-1.1095
1.8819,2.4728
6.7905,-1.2413
5.5238,-5.8807
1.0686,-4.4755
-0.63849,0.30169
2.0946,1.3876
5.2382,-1.8965
4.7837,-4.5032
1.8598,-4.0916
0.81692,-2.4491
3.1558,-0.30962
5.0684,2.9683
1.8245,5.6046
-5.851,5.4855
-11.255,5.2813
-8.873,8.7183
-1.2807,11.977
3.5745,6.8404
2.2758,-5.7838
-0.2326,-13.75
1.3346,-9.2288
4.5478,0.80352
3.7762,5.2831
0.12799000000000002,3.8961
-0.045177999999999996,3.4728
3.3160000000000003,4.2539
1.9778,-0.07173600000000001
-7.3335,-9.295
-14.921,-13.852
-10.377,-8.4621
1.8578,-0.774
8.0002,-0.84936
4.0888,-7.2923
0.098004,-10.341
3.7168,-5.7192
9.3935,1.6594
8.1519,7.0928
1.0758,12.06
-3.7044,18.544
-3.2113,22.818
-1.7048,19.291
-2.1944,8.4623
-2.4236,-2.6088
-0.072132,-7.6317
2.9045,-6.8282
3.1335,-5.3352
0.28979,-7.3205
-3.0612,-12.119000000000002
-4.6526,-15.55
-4.4007,-14.515
-3.824,-10.005
-4.0232,-5.4598
-3.9249,-2.6342
-1.2566,-0.019769
3.6966,4.3229
6.6355,9.2327
4.0966,11.114
-0.7848,8.5648
-0.9468700000000001,5.0146
5.0962,5.0389
10.113999999999999,8.5413
7.3618,10.994000000000002
-0.00092006,9.7241
-3.1436,6.8599
0.073658,4.5451
2.4221,0.70833
-1.9005,-7.1499
-8.9694,-16.521
-11.003,-22.176
-6.8526,-22.076999999999998
-2.0241,-17.123
-0.19058,-7.4601
0.18111,5.3159
1.0172,14.12
1.5317,12.239
1.2952,3.7973
2.1395,0.52462
4.6348,5.8928
5.9366,10.53
3.9027,7.2389
0.8332299999999999,1.8606
0.13702,2.3335
1.2384,4.7647
0.98918,0.5403899999999999
-1.2474,-7.6587
-3.2531,-8.8496
-3.8136,-1.3291
-3.5202,4.5357
-2.1891,2.3717
0.81077,-2.4854
3.4287,-4.4894
2.0914,-6.1763
