EEG.O1,EEG.O2
-8.9315,2.1776
-12.955,2.5044
-11.0,3.1924
-5.9045,6.4092
-0.78075,9.1122
3.8468,6.8067
8.3863,0.8242
10.845,-3.1311
8.0034,-3.3494
0.54909,-4.3283
-5.9415,-9.8829
-7.2716,-17.945999999999998
-5.6022,-23.287
-5.3886,-21.997
-6.3063,-12.524000000000001
-4.1530000000000005,3.428
1.9755,19.031
7.8803,25.752
10.307,22.268
10.564,16.854
10.325,16.96
7.7292,19.234
0.84462,14.697000000000001
-7.6375,1.6963
-12.835,-12.107999999999999
-13.477,-19.867
-11.91,-21.42
-9.17,-18.715999999999998
-3.7984,-12.155
4.0148,-4.005
10.459000000000001,0.5172100000000001
11.932,-0.41307
8.967,-2.1818
4.8799,-0.8804200000000001
1.7212,0.69248
-1.0529,-1.3235
-4.4243,-4.1866
-7.4735,-2.3488
-7.5506,3.8225
-2.9686,9.4268
4.3181,13.210999999999999
9.4554,17.147000000000002
9.0853,18.572
4.6131,11.369000000000002
0.027447000000000003,-2.7657
-2.9879,-12.385
-5.9804,-10.498
-9.714,-4.3452
-11.565999999999999,-4.8645
-8.6096,-11.347999999999999
-2.0842,-14.001
3.4358,-8.6721
5.3964,-0.76918
5.8238,4.7008
7.6035,8.6913
9.8703,12.186
9.0989,12.07
4.2410000000000005,6.5484
-1.5061,-0.49813999999999997
-4.6823,-4.5472
-5.4616,-6.1965
-6.2291,-8.1995
-7.5441,-9.7505
-7.4551,-7.8554
-4.635,-2.7173
-0.40226999999999996,2.1553
3.0755,4.7496
5.3862,6.3617
7.4077,8.4368
8.6529,9.9226
6.8095,8.4969
0.98462,3.3502
-5.6173,-3.582
-8.2323,-8.7084
-5.9599,-9.3875
-2.6991,-5.9895
-1.7546,-1.2041
-1.6640000000000001,2.6210000000000004
0.5071100000000001,4.6735
3.6052,4.5351
3.7524,1.7865
0.92825,-2.3817
-0.018684,-4.8904
3.4143,-3.7833
6.7404,-0.71683
4.303,1.0112
-2.3572,0.42707
-5.9635,-0.44913000000000003
-3.0424,0.37656
1.8059,2.4408
2.4063,3.5309
-1.3072,2.0424
-4.5555,-1.4551
-4.7446,-4.5807
-3.8685,-5.2236
-3.9917,-3.5136
-3.6385,-1.2718
-0.47691000000000006,0.60252
4.3635,3.0432
7.1788,6.4017
6.3922,8.5297
4.1657,7.0477
3.103,2.9249
3.2061,-0.22616
2.7356,-0.59435
0.5693199999999999,-0.07433300000000001
-3.0881,-1.1185
-6.9825,-3.4609
-8.8857,-5.2878
-6.7627,-6.2944
-1.2099,-7.5225
4.1647,-8.5588
6.0492,-7.1770000000000005
4.4387,-2.6085
1.484,2.508
-1.3291,4.9759
-3.3441,4.928999999999999
-3.5485,5.048
-1.696,6.1911
0.15031,6.1153
-0.0368,3.5145
-0.66691,1.2087
1.5495,2.8581
5.8358,7.1795
7.1931,8.3127
3.4268,2.9264
-1.3259,-5.1723
-2.6829,-9.3793
-2.3666,-8.094
-4.5964,-5.9386
-8.3183,-7.2188
-7.9416,-10.338
-1.692,-10.021
5.268,-4.0533
7.4414,3.938
5.3779,8.7055
3.4817,9.0006
3.8226,7.7337
4.5063,7.1684
3.0321,6.0724
-0.8238700000000001,2.5781
-5.1434,-1.9571
-7.5215,-4.2423
-6.8519,-3.6194
-4.4352,-2.7889
-2.8556,-3.5225
-2.8073,-4.032
-1.7863,-1.9364
2.5192,1.9477
7.9823,4.5457
9.4096,4.2393
4.8987,2.1439
-1.1338,0.47622
-2.9712,0.86659
-0.43501000000000006,3.2088
1.5592,4.7645
-0.057444,1.8030000000000002
-2.7742,-5.7033
-2.8161,-12.148
-0.71329,-11.863
0.059452,-6.1001
-1.1987,-1.286
-1.4055,-0.30174
1.1887,0.64246
4.005,5.1113
3.8798,10.29
1.331,10.755
-1.1661,5.9194
-3.1223,0.20585
-5.2747,-2.9624
-6.3285,-3.9194
-4.1844,-3.8628
-0.06576,-2.4836
2.4765,0.6642399999999999
3.1245,4.4947
5.1888,6.9934
9.0142,6.4786
9.4939,2.4035
3.3739999999999997,-3.6012
-4.6906,-7.7734
-7.8841,-7.4721
-6.4805,-4.7197
-6.0068,-4.2448
-7.5242,-7.1525
-6.0372,-8.9341
0.64723,-5.4217
7.5457,1.5030000000000001
9.5929,6.7138
8.1413,8.6685
6.8791,9.9443
5.4272,11.578
1.422,11.017999999999999
-3.9946,6.7611
-7.5246,1.2954
-8.7099,-2.8208
-9.1205,-6.7053
-8.0589,-11.824000000000002
-3.7708,-15.152999999999999
1.9609,-11.795
5.2108,-2.0525
5.5796,7.6249
5.8268,11.392999999999999
6.0869,9.1463
3.7346,4.4903
-0.43158,0.34184000000000003
-1.7046,-2.2598
0.82124,-3.3177
1.6814,-3.7239
-2.3205,-4.6186
-5.8268,-5.4314
-2.3736,-3.8088
5.136,0.92781
7.4546,5.4541
1.547,5.7171
-5.6574,2.1095
-7.0786,-0.8054
-4.0957,-0.056862
-2.5934,2.1593
-3.9217,1.7078
-4.0187,-1.9721
-0.5290100000000001,-5.1770000000000005
3.4624,-4.5998
4.2251,-1.1961
2.9919,1.587
3.93,2.7075
7.5431,4.6791
9.2468,8.8418
5.3187,11.360999999999999
-2.0522,6.9817
-7.2726,-3.2076
-7.4681,-11.229000000000001
-4.3684,-11.31
-1.1411,-6.6095
0.51394,-3.8619
0.42658999999999997,-3.9572
-0.76031,-2.7003
-1.8831,0.21718
-2.1659,-0.39626
-2.1003,-5.7939
-2.3336,-8.3179
-1.9427,-0.9844299999999999
0.45865,11.546
3.8778,17.826
5.3842,14.245999999999999
4.0782,8.3846
2.4769,6.9257
2.7342,6.8096
3.5285,2.0136
2.4962,-6.0826
-0.0038601,-10.962
-1.8953,-10.959000000000001
-2.9242,-10.517000000000001
-4.4874,-11.775
-6.414,-11.165999999999999
-6.6551,-6.1052
-4.4234,0.28559
-1.2694,4.1576
1.5058,6.3883
4.2747,9.33
6.9872,11.395999999999999
7.7056,9.3069
4.851,3.8428
-0.19271,-0.90407
-4.1322,-3.0397
-4.9082,-3.8675
-3.0003,-4.1419
-0.33442,-3.1897
1.2429999999999999,-1.579
0.9844700000000001,-0.9302299999999999
-0.4076,-0.7918
-1.5906,0.79283
-1.8573,3.1974
-1.0928,3.4133
1.0657,1.1866
4.3406,-0.030272000000000004
6.0926,1.1117
3.1551,1.2377
-3.2158,-1.8204
-6.8068,-4.428
-3.516,-2.6429
2.8128,0.7795
4.8655,0.27716999999999997
1.0689,-3.3211
-3.4532,-3.839
-4.7409,-0.16109
-4.1963,1.3155
-3.7447,-2.6391
-1.6079,-5.3694
3.7312,0.22289
8.7235,9.8773
8.3792,12.800999999999998
3.2591,6.6855
-1.2954,0.29048
-2.4201,0.042026999999999995
-2.3069,1.3608
-3.3056,-2.7857
-4.3262,-10.265999999999998
-3.5052,-12.619000000000002
-1.4136,-6.9299
0.30377,0.9464100000000001
1.3859,4.7614
2.2748,4.5869
2.6645,4.1267
2.4309,5.0996
2.5321,6.2417
3.2108,5.5796
2.6065,1.9144
-0.7955,-4.3551
-5.1655,-10.322000000000001
-6.8578,-11.819
-4.6492,-7.3539
-0.7639,-0.21468
2.0393,4.6335
2.7396,5.294
1.6993,3.6132
-0.046397,1.9299
-0.9555899999999999,0.7780199999999999
-0.10753,-0.19802999999999998
1.508,-0.5444399999999999
2.1991,0.82735
1.9913,3.9321
2.0226,6.6733
1.6698,6.1543
-0.94689,1.6671
-4.8079,-3.9454
-5.547000000000001,-7.0126
-1.3730000000000002,-7.035
3.2411,-6.4156
3.0866,-6.0667
-0.26652,-3.6997
-0.5264,2.1192
4.0276,8.4186
7.4651,10.645
3.858,7.6336
-5.0106,1.5996
-11.732999999999999,-5.1199
-11.305,-10.329
-5.0926,-10.616
1.9609,-4.2939
5.9369,4.0481
6.0653,6.4677
4.1527,1.0999
2.5805,-4.6965
2.2593,-3.1069999999999998
2.2539,4.8188
1.4805,11.485999999999999
0.28046,12.325999999999999
-0.28443,9.291
-0.30401,5.4670000000000005
-1.1694,0.4687
-3.5617,-6.9801
-5.986000000000001,-14.494000000000002
-6.0227,-17.07
-3.0842,-12.68
0.53397,-4.9919
1.8749,0.37775
0.75284,1.66
0.41763999999999996,2.0073
3.9047,4.7818
9.6275,8.9357
11.757,10.259
6.1414,6.8785
-4.4358,1.8771
-12.135,-0.40944
-11.69,0.4004
-5.4234,0.6300399999999999
-0.03734,-2.4762
0.9276399999999999,-6.8815
0.12312000000000001,-7.6323
1.726,-2.531
5.3407,4.6315
6.4146,7.3542
2.5914,3.3184
-2.64,-2.8979
-4.2619,-5.1164
-2.2294,-2.7678
-0.9185700000000001,-0.78164
-2.1964,-2.4002
-2.3642,-4.9084
2.116,-3.8986
8.3979,0.64615
10.073,5.0033
5.3822,6.905
-0.8259299999999999,7.093999999999999
-3.7999,6.2754
-4.3094,3.7098
